6
1
27	25	6	5	-1	-1	-1	16	29	3	-1	14	-1	20	36	-1	-1	13	7	-1	-1	-1	-1	-1	31	11	-1	-1	12	8	23	21	28	22	4	-1
23	-1	30	14	-1	-1	-1	25	6	-1	26	-1	-1	32	3	8	7	11	-1	13	-1	-1	24	-1	-1	-1	-1	-1	20	-1	-1	12	15	-1	34	17
33	29	-1	22	26	-1	7	34	18	-1	8	32	5	27	15	4	-1	1	-1	6	-1	36	28	-1	21	-1	19	24	-1	-1	11	30	20	-1	-1	9
-1	35	7	8	31	12	28	-1	11	-1	4	-1	29	22	10	26	-1	-1	27	-1	-1	2	-1	-1	16	15	25	1	36	13	32	18	6	14	-1	-1
-1	13	9	24	-1	-1	-1	21	15	33	10	-1	-1	-1	34	-1	-1	35	14	32	23	17	20	4	18	5	2	7	27	6	-1	-1	-1	36	31	29
20	15	32	16	17	21	-1	31	-1	9	12	-1	-1	-1	23	-1	19	-1	-1	-1	33	29	8	22	-1	-1	26	-1	4	34	1	10	-1	25	-1	13
-1	5	18	-1	1	-1	6	-1	2	-1	14	33	-1	17	-1	3	29	9	16	36	-1	35	27	19	-1	34	-1	25	31	-1	21	23	30	12	8	-1
35	-1	19	7	-1	2	16	13	20	22	32	26	14	-1	31	28	-1	34	-1	8	21	3	5	18	-1	17	10	-1	11	1	-1	24	33	-1	-1	36
-1	30	27	28	22	31	18	-1	-1	10	-1	-1	26	-1	-1	-1	36	33	13	-1	32	-1	17	-1	-1	-1	-1	21	8	-1	5	-1	-1	34	20	-1
-1	-1	16	36	-1	29	12	-1	25	21	23	-1	13	1	35	10	2	27	28	-1	15	20	11	6	-1	19	-1	30	24	-1	31	-1	22	3	14	-1
25	32	8	15	11	14	35	29	34	7	3	17	-1	-1	-1	22	18	12	31	33	24	-1	30	2	9	16	-1	36	23	27	6	13	19	1	28	-1
21	6	24	-1	-1	-1	-1	-1	9	30	5	27	15	-1	32	19	23	8	29	22	-1	1	-1	34	2	-1	3	14	-1	33	25	16	-1	-1	17	-1
-1	11	-1	33	6	35	17	-1	30	14	15	28	24	23	29	13	20	26	-1	21	16	27	12	1	8	-1	5	31	32	-1	-1	-1	36	19	-1	3
