6
1
-1	-1	-1	21	5	-1	-1	2	7	4	-1	11	-1	9	-1	-1	6	27	29	22	-1	10	24	35	20	8	17	-1	-1	-1	30	32	25	19	14	28
6	-1	-1	2	-1	28	20	-1	-1	-1	21	1	5	25	8	-1	-1	11	-1	3	32	30	4	-1	-1	26	35	27	-1	-1	29	-1	16	31	7	-1
-1	36	7	8	-1	-1	-1	5	12	32	33	-1	18	-1	26	-1	22	30	17	-1	31	-1	20	-1	28	6	16	-1	3	-1	-1	-1	10	-1	-1	-1
-1	-1	20	14	-1	3	17	27	23	6	35	26	-1	21	-1	34	-1	-1	13	8	-1	28	9	11	30	4	-1	18	-1	-1	12	22	1	15	2	33
17	27	-1	9	-1	33	-1	24	30	34	25	10	13	-1	-1	23	4	-1	1	36	-1	18	-1	26	-1	-1	21	32	-1	15	-1	20	-1	-1	8	3
-1	-1	10	-1	32	30	-1	-1	9	31	-1	3	33	20	28	-1	-1	7	-1	14	-1	15	-1	23	-1	1	-1	-1	36	2	18	-1	21	4	-1	26
15	11	-1	-1	27	17	19	-1	3	-1	7	36	34	-1	-1	-1	-1	5	-1	2	12	32	-1	20	23	13	-1	-1	-1	-1	16	10	33	-1	29	-1
13	3	-1	29	19	-1	2	-1	17	1	22	14	-1	24	7	16	28	-1	-1	-1	4	-1	-1	6	-1	35	5	-1	32	33	20	27	-1	-1	-1	23
16	30	-1	35	2	-1	-1	11	34	18	5	21	20	27	4	31	15	22	-1	-1	-1	-1	29	-1	-1	19	-1	-1	6	12	25	1	17	-1	28	32
22	18	28	32	-1	-1	33	-1	20	9	4	25	10	-1	-1	26	-1	12	23	16	8	31	-1	-1	11	-1	-1	-1	17	27	-1	14	19	34	-1	7
21	-1	-1	-1	-1	10	-1	16	27	29	26	-1	23	17	-1	-1	-1	-1	-1	1	-1	-1	-1	28	3	-1	15	-1	24	-1	35	2	4	11	13	8
7	-1	-1	26	34	36	-1	-1	-1	23	-1	32	2	35	-1	8	11	33	25	17	10	-1	14	-1	-1	9	20	1	16	-1	6	-1	-1	21	18	-1
36	28	-1	31	16	5	26	10	1	13	-1	6	17	4	33	7	2	29	21	-1	25	-1	15	-1	-1	14	8	12	22	-1	24	9	27	3	-1	19
-1	26	35	24	14	-1	7	33	15	3	2	9	11	23	-1	-1	8	-1	10	-1	17	-1	-1	-1	-1	36	32	20	27	-1	-1	5	-1	-1	30	34
23	20	2	-1	-1	8	11	-1	-1	-1	17	4	16	-1	-1	-1	-1	1	7	5	22	-1	-1	19	15	34	30	28	31	29	21	33	13	6	32	14
25	22	27	-1	-1	4	-1	34	21	5	29	30	32	36	-1	35	-1	14	18	9	2	11	28	-1	-1	23	24	-1	1	-1	-1	31	26	-1	-1	-1
34	15	29	-1	10	11	12	19	25	-1	14	31	26	30	27	22	21	-1	8	-1	36	6	16	-1	35	3	-1	13	-1	5	-1	7	-1	18	1	4
-1	6	19	12	9	-1	32	18	-1	-1	28	27	31	34	-1	5	20	15	35	24	-1	-1	-1	-1	21	10	4	2	25	26	11	16	-1	36	23	17
9	-1	33	34	35	16	22	26	18	-1	1	29	-1	8	-1	13	36	6	4	31	19	17	21	-1	25	-1	-1	-1	30	-1	32	11	-1	28	3	5
5	4	-1	-1	-1	1	14	7	35	-1	3	34	29	31	-1	-1	10	-1	36	-1	-1	8	-1	24	26	-1	-1	-1	-1	28	2	12	30	-1	27	-1
10	-1	25	-1	18	29	-1	-1	31	30	-1	-1	3	22	12	15	-1	34	-1	13	11	23	-1	-1	-1	17	14	35	-1	-1	19	26	7	16	20	21
28	7	17	3	-1	12	24	-1	5	-1	19	-1	4	-1	35	1	26	32	22	20	-1	29	34	30	27	-1	11	-1	8	21	10	-1	-1	14	-1	-1
-1	13	22	-1	24	19	36	17	32	12	-1	-1	7	-1	-1	21	33	23	14	27	26	9	-1	-1	6	5	1	-1	2	-1	34	-1	-1	-1	25	-1
-1	32	15	-1	26	14	21	13	11	-1	8	23	9	5	-1	-1	30	16	3	-1	28	-1	25	7	-1	22	-1	19	-1	31	1	-1	-1	33	-1	6
12	-1	-1	1	-1	-1	5	-1	2	-1	11	-1	-1	-1	-1	28	-1	-1	-1	-1	21	4	23	18	33	-1	3	-1	-1	8	36	-1	-1	-1	16	20
-1	25	-1	-1	8	20	34	-1	4	-1	24	18	35	-1	14	33	29	26	6	28	-1	22	-1	31	-1	30	9	17	-1	-1	7	13	-1	32	-1	1
3	-1	21	-1	30	2	35	-1	-1	-1	31	-1	-1	16	15	9	18	-1	27	34	29	5	7	10	-1	32	-1	4	19	20	26	-1	11	24	6	25
-1	24	26	16	-1	35	27	23	-1	15	12	22	21	-1	5	-1	17	20	32	19	9	-1	36	-1	7	29	-1	11	34	25	3	-1	28	2	31	18
-1	29	-1	-1	-1	31	25	-1	10	7	6	20	12	32	1	-1	23	8	-1	26	13	16	33	-1	2	18	27	-1	21	36	17	35	-1	22	-1	-1
18	23	-1	-1	7	32	-1	9	26	19	-1	16	27	-1	25	36	24	3	11	35	20	12	17	8	14	-1	-1	22	13	1	-1	21	5	10	33	-1
-1	14	-1	19	1	18	-1	22	-1	-1	32	35	-1	3	23	12	16	-1	15	6	30	36	-1	9	8	-1	10	34	7	-1	33	-1	20	17	-1	11
20	33	11	25	12	9	30	-1	-1	2	27	5	24	19	34	-1	14	35	31	32	23	-1	8	22	1	-1	36	-1	15	-1	-1	28	3	26	-1	29
