6
1
25	16	5	30	-1	-1	2	-1	7	21	36	23	-1	8	9	1	-1	-1	17	-1	-1	20	18	-1	14	22	28	33	19	13	-1	4	29	32	-1	-1
21	-1	31	17	28	35	-1	18	-1	-1	-1	25	-1	-1	24	19	34	20	-1	-1	-1	4	2	-1	36	11	8	-1	30	10	-1	-1	14	26	33	-1
13	19	-1	4	-1	-1	3	24	15	8	26	-1	14	29	35	22	-1	32	21	9	-1	-1	-1	-1	18	5	25	-1	16	31	28	-1	-1	17	30	6
-1	9	-1	34	-1	-1	17	1	28	30	16	-1	4	-1	33	11	26	-1	3	31	-1	8	-1	36	-1	20	-1	29	-1	32	-1	-1	19	-1	18	-1
-1	-1	-1	29	-1	15	-1	-1	35	4	13	14	10	-1	30	36	28	5	6	7	22	-1	24	19	12	-1	3	34	-1	17	-1	-1	2	20	21	-1
-1	-1	26	36	8	-1	22	29	34	19	33	31	-1	21	23	-1	-1	-1	28	30	10	5	-1	-1	15	35	24	6	4	1	-1	12	11	25	3	-1
-1	-1	3	24	33	16	-1	-1	8	2	-1	28	-1	-1	-1	15	19	-1	-1	-1	14	27	-1	6	-1	36	-1	30	31	9	18	13	-1	4	12	-1
-1	10	28	-1	1	18	21	-1	19	3	-1	-1	27	35	-1	-1	-1	2	12	-1	-1	-1	-1	-1	6	17	-1	-1	22	25	-1	-1	-1	33	-1	15
6	-1	8	-1	20	-1	-1	-1	-1	34	5	35	-1	10	18	4	17	25	-1	33	30	-1	-1	-1	11	23	2	-1	-1	19	21	3	9	-1	26	28
-1	14	-1	25	15	22	18	23	6	12	-1	9	36	-1	3	31	-1	16	35	-1	8	-1	-1	5	-1	28	29	4	-1	33	1	-1	-1	34	-1	17
19	4	17	23	30	2	31	15	33	29	20	36	-1	-1	-1	-1	9	8	18	25	-1	-1	28	-1	26	32	10	-1	-1	12	6	35	7	14	5	27
-1	21	36	12	13	26	4	25	-1	-1	27	22	28	6	20	-1	5	7	2	-1	-1	32	-1	9	35	18	1	14	-1	-1	30	11	-1	19	-1	-1
36	23	24	21	17	6	7	31	-1	25	-1	-1	20	4	8	12	1	10	9	22	-1	16	-1	-1	28	19	33	18	-1	29	11	34	-1	-1	-1	14
4	15	30	18	34	28	-1	17	20	16	6	13	-1	27	7	-1	29	21	-1	-1	25	2	-1	-1	22	9	11	1	32	36	33	-1	10	35	8	3
2	-1	19	-1	35	9	-1	12	30	-1	23	8	-1	36	15	3	33	34	1	-1	26	28	-1	-1	17	10	31	21	25	14	16	-1	4	22	6	-1
-1	22	29	33	27	-1	10	-1	-1	15	-1	-1	30	11	2	-1	6	14	-1	35	36	-1	17	8	16	-1	12	-1	-1	23	-1	28	-1	9	13	32
-1	-1	1	11	10	-1	33	-1	14	-1	29	-1	25	-1	-1	-1	-1	-1	7	24	-1	34	-1	-1	30	15	27	2	-1	6	-1	23	-1	12	19	20
-1	31	-1	-1	12	25	-1	9	1	18	11	27	17	19	22	32	23	-1	-1	-1	20	-1	10	33	-1	4	13	8	5	7	-1	2	21	24	15	36
23	33	18	22	21	20	-1	-1	-1	10	19	1	9	24	12	-1	16	-1	32	14	-1	35	4	31	27	34	30	-1	36	5	3	6	28	13	-1	11
15	27	-1	7	-1	17	35	-1	-1	-1	3	6	18	-1	29	-1	30	-1	-1	21	9	12	-1	2	19	1	-1	26	33	-1	-1	24	20	-1	-1	34
-1	6	34	-1	-1	29	-1	22	25	-1	4	7	-1	26	10	21	11	33	16	-1	19	-1	30	17	20	31	-1	-1	18	-1	14	-1	12	-1	1	2
11	-1	13	8	16	-1	12	-1	-1	31	30	24	34	-1	4	-1	22	27	-1	1	6	-1	3	-1	10	-1	17	-1	-1	-1	-1	18	33	-1	-1	-1
14	1	25	9	19	-1	36	-1	21	11	-1	33	7	13	-1	-1	35	3	-1	5	28	22	34	-1	32	2	23	-1	-1	-1	27	17	-1	-1	31	26
12	30	2	-1	-1	24	-1	20	23	14	28	-1	-1	31	25	-1	-1	1	-1	-1	33	-1	27	-1	3	21	6	9	29	22	10	16	8	36	35	4
16	-1	15	6	18	4	14	13	12	7	25	30	1	2	32	-1	27	11	34	19	35	21	-1	-1	33	-1	26	17	-1	-1	20	-1	31	28	29	-1
-1	2	12	19	7	31	23	21	-1	1	22	29	3	20	-1	-1	-1	4	27	28	17	6	32	-1	-1	30	18	35	-1	34	5	-1	13	-1	-1	24
-1	-1	35	1	5	3	20	19	-1	-1	-1	11	-1	-1	34	25	-1	30	-1	2	13	14	29	-1	8	-1	7	22	6	16	15	33	17	27	-1	18
17	-1	23	27	-1	11	5	-1	32	28	2	18	29	22	-1	6	10	26	20	-1	16	30	-1	25	4	13	-1	-1	15	-1	-1	19	-1	7	14	-1
-1	-1	-1	26	25	13	8	-1	-1	35	15	-1	33	-1	16	9	-1	18	24	11	5	-1	31	10	-1	14	19	32	28	-1	-1	22	3	6	-1	30
-1	20	9	-1	14	-1	16	34	-1	-1	-1	3	-1	28	17	35	15	19	8	-1	-1	33	12	-1	31	29	5	-1	-1	27	-1	32	25	1	-1	21
1	25	-1	-1	3	8	30	7	-1	13	31	-1	32	33	-1	34	-1	22	26	16	-1	17	19	-1	9	6	36	24	20	35	29	-1	15	-1	28	23
30	11	-1	16	-1	21	-1	-1	10	26	-1	-1	31	1	-1	13	36	-1	25	20	-1	15	-1	28	23	33	22	19	-1	-1	7	9	27	18	-1	-1
5	24	7	35	29	23	-1	27	-1	20	-1	34	16	-1	-1	10	25	9	33	32	2	18	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	26	3	17	22
