6
1
-1	-1	-1	-1	8	7	18	25	24	-1	27	2	12	-1	4	21	-1	-1	17	16	-1	34	-1	20	6	-1	36	30	-1	3	35	23	10	9	-1	22
-1	22	17	24	-1	2	-1	29	-1	36	11	-1	25	30	32	-1	26	-1	-1	12	3	-1	7	-1	33	34	5	-1	-1	-1	27	28	19	31	-1	-1
-1	5	12	-1	-1	34	19	32	30	4	-1	17	7	-1	11	23	-1	27	25	31	13	36	24	1	-1	28	9	8	21	16	33	-1	15	2	-1	26
-1	-1	3	-1	-1	20	-1	12	5	26	33	-1	22	-1	10	2	24	19	21	28	-1	-1	15	27	-1	-1	25	-1	-1	29	-1	18	4	36	16	-1
-1	30	6	36	-1	15	-1	16	9	23	28	-1	-1	31	-1	8	-1	-1	-1	11	19	35	-1	4	-1	-1	12	20	-1	22	-1	13	5	1	-1	14
-1	28	-1	-1	26	27	7	20	-1	6	8	15	9	-1	16	-1	35	13	-1	22	-1	33	5	30	-1	-1	32	31	24	23	25	-1	-1	-1	-1	17
13	27	-1	3	-1	-1	-1	-1	36	9	12	30	-1	20	-1	-1	15	7	29	8	-1	-1	34	24	19	-1	2	21	-1	5	-1	-1	33	-1	26	32
19	-1	34	5	2	8	23	1	-1	-1	14	32	13	36	6	4	22	21	-1	3	11	12	28	31	29	20	33	18	-1	-1	17	25	-1	-1	-1	27
11	-1	29	-1	36	33	-1	27	18	34	-1	5	26	-1	31	-1	17	-1	14	9	22	16	-1	-1	-1	-1	3	28	32	-1	8	30	7	6	-1	20
-1	12	-1	-1	-1	28	16	4	26	20	-1	33	19	-1	-1	27	-1	34	15	2	-1	-1	21	7	17	-1	23	9	8	-1	-1	1	3	11	31	35
7	-1	35	-1	-1	18	-1	-1	21	-1	-1	8	-1	5	1	9	32	-1	-1	23	-1	-1	-1	-1	4	-1	11	27	30	-1	19	-1	-1	22	34	12
20	26	-1	-1	-1	9	-1	15	-1	7	6	13	-1	-1	24	16	2	28	-1	-1	17	-1	33	19	1	14	34	-1	31	-1	-1	5	23	4	36	21
25	7	-1	-1	28	10	-1	-1	-1	19	-1	-1	15	9	36	-1	30	-1	26	-1	20	11	22	-1	12	-1	-1	5	-1	32	-1	16	14	8	-1	-1
3	14	15	-1	17	-1	28	8	35	-1	30	29	-1	27	2	5	13	33	9	24	36	1	-1	18	31	25	4	19	-1	-1	21	-1	26	10	11	7
-1	9	21	29	5	23	14	24	2	-1	13	22	28	-1	17	26	20	1	27	-1	-1	-1	6	34	11	-1	8	-1	-1	-1	4	-1	30	-1	3	31
26	-1	30	11	19	-1	9	34	32	-1	-1	6	-1	7	12	3	-1	24	28	5	25	8	4	2	22	1	-1	10	27	14	15	33	20	-1	18	36
33	24	-1	-1	27	35	-1	11	20	16	36	7	-1	8	14	18	6	32	13	-1	10	19	30	-1	28	-1	15	-1	9	21	-1	22	1	25	23	-1
32	-1	20	6	-1	-1	15	5	33	-1	1	-1	-1	-1	-1	11	4	-1	-1	21	31	-1	23	14	18	-1	30	-1	-1	-1	9	-1	13	28	-1	-1
-1	-1	2	27	33	-1	31	23	3	11	-1	9	5	-1	7	28	18	26	-1	-1	24	-1	25	-1	10	8	29	-1	4	20	32	19	36	14	35	-1
36	-1	-1	-1	11	-1	-1	-1	-1	1	-1	-1	35	12	15	25	31	-1	33	34	27	26	-1	9	7	-1	6	32	-1	30	23	8	22	-1	-1	18
23	6	-1	-1	7	4	8	36	34	27	-1	24	1	22	21	19	33	-1	-1	32	2	31	12	35	-1	-1	-1	14	17	9	-1	26	-1	-1	-1	-1
30	-1	8	22	34	-1	33	-1	-1	32	7	12	-1	13	20	17	-1	11	-1	10	14	21	-1	-1	16	18	-1	-1	19	1	24	6	-1	-1	28	4
10	20	31	16	-1	32	-1	14	15	17	25	19	-1	34	8	-1	-1	36	4	1	28	-1	18	-1	-1	12	-1	22	13	35	3	2	21	33	-1	-1
-1	25	14	-1	21	-1	35	28	22	30	18	-1	4	2	-1	32	-1	6	8	15	16	13	-1	-1	36	23	24	-1	-1	33	-1	-1	-1	-1	7	1
28	33	16	14	29	5	13	-1	-1	3	17	11	-1	-1	27	15	12	22	-1	36	7	-1	-1	-1	-1	9	20	-1	25	-1	-1	24	-1	34	-1	-1
17	-1	-1	8	-1	30	29	31	-1	-1	9	23	24	11	34	33	36	18	6	13	-1	-1	14	15	21	27	-1	35	5	4	20	3	12	-1	19	-1
1	4	-1	23	3	-1	25	-1	27	24	-1	20	-1	-1	35	-1	28	-1	19	-1	12	5	-1	26	8	2	18	6	22	-1	-1	-1	-1	7	-1	15
2	10	27	-1	-1	11	36	26	16	-1	35	4	3	1	23	13	19	-1	-1	20	-1	30	-1	22	14	-1	-1	15	28	-1	-1	29	18	21	8	6
-1	19	-1	-1	15	31	-1	30	12	22	34	28	32	-1	-1	14	-1	-1	-1	25	-1	17	-1	10	3	13	1	23	-1	-1	-1	36	-1	-1	4	-1
12	34	7	20	35	21	1	19	-1	18	15	-1	2	26	-1	30	-1	8	-1	4	23	27	11	-1	32	31	10	-1	29	24	22	17	28	13	-1	-1
8	18	26	7	10	-1	32	22	-1	15	-1	16	14	24	28	34	5	35	31	19	-1	20	2	-1	25	30	21	1	12	27	-1	-1	17	29	13	-1
22	-1	5	-1	13	25	4	7	31	21	-1	36	17	-1	-1	1	8	-1	-1	14	-1	-1	-1	28	9	-1	19	29	6	15	12	11	34	-1	20	33
16	36	9	12	1	24	27	-1	-1	13	20	18	31	15	-1	-1	25	30	-1	-1	21	-1	-1	3	-1	4	22	-1	11	8	14	10	6	-1	-1	-1
34	-1	32	15	4	19	17	6	11	-1	24	1	20	33	13	22	-1	-1	12	26	30	-1	36	8	23	-1	-1	7	10	2	18	21	-1	35	25	28
21	-1	11	33	23	-1	30	9	19	-1	-1	-1	36	32	-1	7	-1	-1	1	6	4	-1	13	25	-1	-1	17	24	18	-1	26	31	-1	5	15	16
-1	-1	-1	35	20	-1	12	33	14	8	2	25	21	23	19	6	11	4	-1	18	15	10	-1	32	5	-1	26	13	-1	31	1	7	-1	30	-1	-1
