6
1
33	-1	11	20	4	-1	21	29	32	7	-1	35	-1	1	34	10	-1	13	3	27	12	-1	28	25	9	31	17	22	36	-1	8	23	-1	18	19	26
30	12	-1	1	-1	8	2	-1	4	3	-1	-1	-1	22	33	16	-1	36	35	-1	18	24	11	6	25	-1	-1	13	19	-1	20	-1	27	32	21	-1
3	14	27	16	26	24	1	23	-1	36	22	-1	30	35	31	-1	-1	-1	-1	15	-1	-1	-1	-1	2	20	5	-1	21	8	-1	-1	4	-1	28	-1
17	19	29	28	-1	-1	-1	-1	-1	-1	11	-1	-1	4	27	21	24	23	-1	7	1	34	13	8	33	-1	-1	35	16	15	-1	14	-1	-1	9	-1
32	31	36	21	-1	-1	-1	12	5	13	17	27	28	19	-1	-1	-1	-1	14	-1	-1	-1	22	23	6	-1	-1	-1	3	-1	33	15	35	24	-1	10
18	35	7	22	-1	-1	-1	10	-1	6	-1	-1	32	-1	17	5	8	-1	20	30	-1	4	-1	33	26	23	27	14	28	1	3	-1	29	25	2	34
21	26	20	11	17	28	-1	15	10	-1	6	24	29	16	7	-1	-1	22	-1	-1	32	-1	-1	4	-1	36	18	25	-1	-1	-1	-1	-1	8	14	-1
-1	-1	-1	-1	12	-1	-1	33	27	18	31	-1	23	9	8	-1	19	35	5	36	6	-1	-1	-1	-1	14	22	17	-1	-1	-1	11	25	10	34	3
-1	-1	-1	31	-1	30	-1	21	9	23	7	13	-1	14	4	11	28	26	18	-1	16	22	-1	-1	-1	19	6	29	32	-1	24	35	20	17	36	-1
-1	33	-1	36	18	6	14	19	20	-1	-1	22	17	32	25	-1	3	-1	-1	13	35	26	12	10	-1	8	11	-1	24	7	16	9	21	29	23	-1
-1	22	13	14	19	10	-1	3	1	25	-1	34	18	36	-1	15	33	-1	8	2	17	23	7	-1	-1	26	31	12	20	-1	-1	28	-1	27	6	30
-1	27	23	9	24	-1	36	-1	8	-1	32	-1	20	-1	-1	-1	10	-1	-1	28	14	-1	3	-1	21	4	-1	5	13	16	-1	18	-1	31	26	-1
10	24	35	-1	-1	5	7	6	33	30	12	-1	14	23	11	3	-1	19	-1	22	36	28	15	32	13	-1	-1	26	9	25	-1	1	34	-1	8	4
-1	-1	26	13	16	-1	18	-1	-1	5	23	-1	4	6	-1	27	-1	17	21	14	24	-1	33	30	34	11	-1	3	15	-1	28	20	-1	36	22	25
-1	-1	33	7	36	19	-1	16	26	20	1	-1	-1	-1	-1	-1	21	29	2	12	4	3	27	5	-1	32	-1	23	31	22	-1	-1	30	35	11	24
-1	2	-1	12	28	-1	25	34	-1	32	21	4	-1	33	20	8	13	-1	10	16	-1	11	-1	9	-1	17	-1	-1	5	30	-1	-1	-1	-1	18	19
6	-1	3	-1	15	18	10	22	11	24	8	36	31	-1	32	7	-1	2	19	-1	-1	13	-1	-1	-1	21	-1	33	-1	35	-1	-1	12	16	-1	-1
11	9	17	34	-1	23	15	27	3	31	13	14	5	-1	-1	-1	36	30	25	-1	8	18	-1	-1	24	-1	-1	-1	-1	6	-1	-1	10	7	33	-1
-1	28	14	-1	-1	-1	26	-1	12	19	-1	1	-1	-1	-1	29	-1	4	17	33	5	35	20	-1	-1	34	16	21	-1	18	23	24	-1	13	7	36
36	-1	6	-1	29	-1	33	13	-1	15	-1	5	-1	-1	35	12	31	14	27	25	9	-1	2	-1	7	-1	4	1	-1	-1	34	-1	-1	-1	16	18
-1	-1	-1	19	35	-1	11	8	25	-1	18	30	9	17	23	32	20	3	1	4	7	14	-1	16	-1	27	12	10	-1	-1	26	2	28	22	15	21
26	23	-1	2	11	7	-1	35	-1	-1	4	-1	13	18	19	33	-1	16	-1	-1	28	-1	10	-1	32	9	24	8	30	-1	-1	-1	1	14	12	-1
-1	34	12	4	1	17	6	24	-1	10	-1	23	7	21	28	36	22	-1	26	-1	11	31	-1	13	5	25	-1	15	35	14	-1	30	32	-1	-1	9
-1	18	9	3	27	-1	31	7	14	34	36	16	1	10	-1	30	-1	24	6	-1	21	32	-1	12	-1	13	-1	-1	17	-1	-1	33	19	11	4	-1
-1	21	1	-1	6	12	-1	2	29	9	14	-1	10	3	13	-1	25	33	-1	32	-1	15	-1	19	-1	-1	8	16	34	23	-1	4	36	28	30	31
19	7	-1	-1	-1	35	-1	-1	-1	-1	34	17	27	31	21	2	-1	11	16	-1	20	25	-1	36	18	24	-1	30	14	-1	12	-1	9	15	32	22
22	16	2	-1	34	-1	-1	5	18	12	35	-1	-1	30	36	24	23	32	28	11	-1	-1	9	-1	4	-1	7	20	-1	31	-1	-1	-1	1	25	-1
-1	30	28	-1	32	36	22	-1	15	-1	27	-1	-1	29	18	-1	1	20	4	-1	26	-1	8	3	19	2	-1	-1	12	-1	5	-1	-1	-1	-1	14
24	13	15	18	5	11	-1	30	36	4	-1	-1	-1	-1	16	28	-1	9	-1	-1	33	12	14	1	22	3	35	-1	-1	32	2	-1	-1	21	10	20
4	20	31	23	-1	3	13	28	-1	-1	-1	32	22	5	14	19	-1	15	24	29	-1	-1	30	18	-1	33	26	36	-1	-1	7	8	-1	34	-1	11
-1	10	8	-1	2	26	-1	36	13	-1	33	19	-1	-1	-1	-1	-1	-1	23	6	-1	9	29	7	-1	30	-1	31	22	34	-1	25	11	5	-1	32
-1	11	18	5	7	4	12	20	-1	-1	-1	6	-1	-1	3	14	17	31	22	10	15	8	-1	35	-1	-1	25	9	33	29	30	34	23	19	24	2
-1	3	30	6	33	20	-1	4	-1	8	-1	11	36	12	15	26	32	-1	13	24	34	27	16	31	17	10	23	19	7	-1	-1	-1	18	9	29	28
34	29	32	35	22	-1	-1	-1	30	17	24	-1	-1	7	2	23	11	-1	12	18	25	20	36	14	16	-1	-1	4	-1	5	-1	26	15	-1	31	27
23	-1	21	25	14	27	32	31	7	2	-1	-1	8	34	29	9	30	-1	33	-1	19	1	-1	28	-1	35	3	24	26	11	36	22	13	6	20	-1
-1	36	19	15	-1	16	-1	-1	23	-1	29	10	-1	24	-1	-1	-1	-1	-1	-1	30	17	26	2	-1	-1	-1	-1	-1	27	1	12	7	4	-1	-1
