6
1
-1	31	26	16	5	36	34	19	17	-1	-1	27	6	-1	9	-1	-1	13	24	8	35	-1	-1	-1	2	25	3	-1	23	-1	30	-1	32	7	-1	15
-1	27	19	3	34	1	4	2	24	7	-1	5	18	-1	32	-1	35	30	-1	20	36	28	6	-1	17	-1	-1	-1	12	21	-1	-1	-1	33	-1	11
4	22	21	30	-1	24	3	29	16	32	-1	31	-1	-1	26	-1	-1	-1	17	23	7	27	-1	-1	35	33	9	28	1	-1	13	-1	14	20	5	6
12	-1	-1	7	14	2	-1	-1	-1	1	13	-1	23	-1	-1	27	28	16	5	-1	-1	-1	-1	29	-1	19	20	-1	36	34	-1	24	21	-1	35	18
-1	20	23	33	28	10	35	-1	8	36	25	9	31	-1	7	1	17	29	18	3	-1	32	-1	14	-1	22	-1	5	13	-1	-1	-1	27	16	34	19
29	17	13	35	-1	9	28	-1	-1	33	-1	23	14	25	34	-1	21	5	15	16	-1	2	-1	19	7	-1	11	-1	32	27	-1	-1	8	1	26	-1
20	25	1	34	17	21	-1	28	3	27	-1	11	19	-1	33	18	10	-1	16	-1	9	35	-1	-1	13	8	14	4	29	7	-1	26	-1	6	23	30
36	-1	31	14	10	12	-1	-1	-1	4	-1	-1	-1	-1	16	3	-1	-1	-1	-1	20	-1	29	27	32	-1	30	-1	11	-1	-1	9	1	18	-1	28
9	7	5	-1	4	18	-1	-1	30	20	32	-1	-1	26	35	6	1	31	-1	-1	12	19	34	13	-1	3	-1	21	-1	-1	-1	25	29	8	15	36
6	35	22	-1	27	16	1	-1	5	2	9	18	-1	34	23	25	32	7	30	17	-1	-1	-1	15	36	-1	33	-1	-1	12	21	-1	-1	19	11	-1
3	28	15	23	-1	29	-1	35	10	-1	-1	-1	5	20	27	13	30	11	26	-1	-1	7	36	4	34	9	-1	-1	18	19	17	32	33	12	14	16
26	30	33	32	-1	8	16	23	-1	21	-1	-1	9	4	28	14	-1	17	11	-1	24	-1	-1	-1	-1	15	-1	-1	5	25	-1	27	3	10	7	35
31	23	11	-1	33	19	29	5	22	13	24	-1	-1	-1	6	-1	9	32	8	7	14	-1	17	28	16	30	-1	-1	20	-1	-1	12	-1	21	4	-1
35	24	6	21	-1	3	8	27	33	9	19	-1	10	31	-1	-1	-1	26	-1	30	32	16	5	-1	29	14	-1	23	34	28	18	-1	2	-1	-1	7
17	4	-1	1	-1	-1	7	-1	-1	30	3	-1	27	-1	-1	23	33	-1	21	-1	-1	-1	20	2	15	31	18	13	-1	5	-1	35	10	-1	36	-1
-1	16	-1	5	-1	-1	18	1	28	-1	20	2	-1	29	14	-1	25	21	31	27	6	15	-1	11	-1	24	17	-1	22	-1	23	19	9	3	-1	34
-1	8	29	-1	12	26	-1	-1	15	6	16	-1	-1	7	5	17	11	35	-1	33	-1	4	3	18	21	-1	-1	25	27	9	20	14	13	30	1	-1
-1	-1	-1	-1	20	14	-1	17	-1	34	12	21	-1	28	-1	-1	-1	4	35	1	-1	13	-1	26	-1	32	8	3	7	11	31	15	6	-1	-1	-1
34	6	-1	8	30	20	31	-1	18	-1	33	17	16	24	-1	32	15	19	25	5	4	-1	-1	-1	26	28	23	35	14	-1	10	-1	-1	22	9	2
21	14	2	9	-1	23	-1	4	7	19	-1	13	-1	5	-1	34	6	27	-1	-1	30	22	-1	8	11	16	29	-1	-1	20	-1	33	17	-1	24	-1
