6
1
14	-1	-1	5	-1	-1	-1	10	6	3	-1	-1	15	27	-1	20	-1	33	-1	18	21	2	-1	4	1	24	-1	-1	11	22	-1	17	36	23	9	-1
-1	1	25	8	4	26	-1	-1	2	22	24	12	-1	17	23	-1	-1	-1	10	-1	31	35	-1	34	9	-1	14	16	-1	18	13	20	27	-1	7	33
30	23	28	24	7	17	14	8	1	36	26	-1	29	13	12	-1	34	-1	-1	-1	-1	19	9	-1	-1	-1	-1	5	-1	33	15	-1	-1	35	-1	16
-1	16	19	36	21	-1	-1	11	13	33	4	-1	-1	-1	-1	10	26	9	-1	6	15	-1	3	28	-1	30	7	29	17	23	-1	14	31	25	24	22
10	27	9	20	31	11	7	16	17	29	19	21	5	3	4	-1	-1	22	25	14	-1	13	8	23	-1	28	-1	35	36	34	32	18	-1	1	30	-1
33	-1	15	22	34	-1	-1	9	-1	31	23	27	-1	-1	16	-1	-1	25	-1	29	-1	7	1	36	32	8	12	2	19	13	4	-1	11	10	-1	5
-1	-1	29	3	-1	-1	2	18	-1	11	17	6	-1	1	-1	-1	-1	30	31	-1	10	5	26	-1	22	32	36	15	35	-1	27	-1	13	21	-1	-1
-1	17	23	1	33	-1	-1	-1	15	25	-1	19	-1	-1	26	5	3	-1	4	-1	12	21	29	24	14	-1	18	7	-1	-1	9	-1	30	2	22	-1
22	-1	31	10	-1	7	-1	-1	30	-1	33	29	20	-1	9	-1	11	21	-1	36	34	15	2	-1	-1	1	-1	-1	23	19	5	35	24	-1	-1	-1
-1	-1	18	21	30	-1	-1	31	26	-1	-1	7	-1	12	15	29	19	27	-1	35	28	33	23	22	-1	25	11	-1	5	24	36	-1	20	-1	-1	8
5	-1	-1	11	-1	19	4	20	22	-1	-1	-1	8	-1	-1	34	13	-1	16	-1	18	-1	6	32	-1	-1	-1	30	-1	-1	28	-1	-1	7	33	25
36	-1	-1	27	6	15	34	5	-1	-1	21	23	-1	22	-1	7	-1	-1	9	-1	8	25	30	-1	16	-1	29	33	28	2	1	11	-1	32	14	17
-1	-1	-1	19	11	9	8	28	36	1	25	24	31	-1	27	35	10	20	32	-1	26	16	14	-1	21	3	22	-1	-1	29	-1	-1	-1	-1	23	7
3	-1	4	-1	-1	31	27	-1	32	6	22	-1	14	34	-1	1	2	-1	-1	25	29	12	-1	5	-1	20	-1	11	13	15	21	-1	19	8	36	9
-1	21	-1	25	12	5	11	17	-1	-1	18	-1	22	7	-1	15	8	36	-1	-1	27	10	19	-1	33	35	-1	1	16	28	-1	24	4	30	3	26
-1	10	26	14	-1	27	-1	7	-1	-1	5	-1	33	21	3	25	28	16	30	-1	-1	6	11	-1	36	4	19	-1	32	-1	22	34	15	-1	20	-1
1	-1	36	-1	22	16	26	3	4	19	35	-1	11	-1	30	9	6	12	15	24	7	-1	-1	21	34	10	23	14	27	25	31	29	32	-1	-1	28
-1	-1	-1	28	17	6	33	34	21	12	-1	16	-1	-1	24	32	-1	19	36	-1	20	3	-1	-1	30	-1	-1	9	26	31	14	25	1	27	11	-1
19	-1	34	12	-1	-1	23	27	11	-1	9	32	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	31	17	35	-1	20	-1	14	7	16	28	2	22	-1	-1
18	-1	3	26	16	8	17	-1	7	30	36	28	23	-1	5	12	-1	-1	-1	27	-1	9	32	10	-1	13	33	-1	-1	11	29	31	34	19	-1	-1
21	-1	-1	-1	15	23	22	26	25	10	3	1	18	28	-1	-1	-1	17	5	34	19	11	20	-1	-1	29	-1	31	-1	12	24	-1	33	13	32	14
31	-1	11	32	25	-1	-1	15	-1	8	2	33	35	-1	22	16	9	7	1	-1	24	23	13	-1	27	17	28	19	-1	-1	-1	-1	21	26	-1	-1
28	-1	-1	35	20	-1	21	29	-1	-1	13	31	3	-1	-1	-1	32	-1	6	16	-1	22	-1	-1	-1	23	30	26	15	36	11	8	-1	9	-1	-1
-1	29	-1	13	2	36	19	12	-1	-1	16	35	-1	-1	21	31	4	11	8	-1	30	26	28	-1	-1	18	-1	32	-1	9	23	-1	7	-1	5	6
35	11	21	7	14	-1	24	-1	-1	20	6	-1	17	26	34	27	16	5	33	8	-1	31	-1	-1	23	15	-1	10	-1	1	19	13	22	3	-1	-1
24	18	6	23	5	-1	-1	-1	8	13	30	-1	7	11	20	22	14	32	-1	-1	4	-1	15	-1	-1	2	35	27	12	26	10	33	25	-1	31	-1
12	36	-1	34	-1	2	29	-1	23	21	-1	14	28	19	-1	3	25	4	22	-1	-1	-1	-1	7	-1	31	-1	20	33	-1	26	-1	16	17	27	-1
15	-1	-1	31	28	20	16	19	12	26	27	17	36	-1	1	13	29	-1	-1	-1	6	32	-1	-1	11	-1	-1	3	9	5	-1	-1	-1	34	4	24
4	19	17	29	-1	22	25	33	31	-1	-1	-1	2	9	10	30	12	-1	27	23	3	36	-1	26	-1	16	32	34	24	6	35	1	14	-1	-1	11
-1	26	8	16	27	-1	10	-1	3	-1	11	22	21	31	33	24	35	15	-1	-1	1	20	34	-1	25	-1	17	36	7	30	2	23	28	5	-1	29
23	-1	-1	-1	-1	21	-1	36	9	15	29	2	-1	-1	-1	28	5	1	17	31	-1	34	-1	-1	-1	33	25	24	22	-1	-1	30	-1	11	26	27
7	9	-1	-1	3	13	12	22	10	-1	-1	18	-1	-1	-1	-1	-1	-1	23	-1	35	-1	-1	30	29	-1	-1	6	1	16	-1	-1	-1	4	-1	-1
26	22	5	-1	-1	-1	13	25	33	-1	-1	8	-1	16	19	-1	-1	29	2	20	32	28	4	9	15	11	27	-1	30	-1	3	-1	35	24	1	-1
-1	31	16	15	29	10	35	24	19	-1	1	26	-1	30	7	4	17	3	11	22	5	8	33	6	-1	36	9	28	2	20	18	-1	23	14	21	13
25	35	2	-1	19	34	-1	23	-1	16	-1	11	9	-1	18	33	15	6	7	10	13	-1	36	1	-1	-1	5	4	31	21	12	-1	8	-1	29	20
-1	28	-1	-1	36	-1	30	-1	-1	17	-1	4	-1	35	-1	23	22	34	3	26	-1	29	12	-1	8	7	10	-1	-1	-1	-1	19	9	-1	16	2
