6
1
-1	-1	-1	7	-1	16	-1	1	-1	35	31	19	-1	12	28	30	-1	-1	21	-1	-1	8	29	17	-1	23	15	-1	24	25	27	5	18	2	14	26
-1	-1	1	-1	-1	14	22	25	-1	27	-1	-1	21	-1	33	6	-1	5	4	23	31	-1	12	3	34	-1	29	36	-1	20	-1	-1	10	-1	8	32
31	36	23	20	28	10	15	-1	7	-1	-1	-1	13	1	2	-1	-1	27	-1	26	9	32	-1	35	16	6	-1	12	8	14	-1	34	29	-1	33	-1
-1	-1	24	12	15	-1	18	14	-1	4	10	32	16	-1	8	36	3	-1	20	33	22	1	2	34	-1	11	19	9	28	26	21	-1	-1	-1	-1	-1
6	2	-1	34	35	3	-1	26	28	-1	-1	8	32	-1	-1	17	-1	31	27	-1	18	15	-1	-1	30	-1	7	21	4	1	23	12	19	16	20	-1
11	-1	21	8	19	-1	-1	12	-1	-1	34	5	23	15	26	14	9	35	25	-1	-1	36	16	-1	10	-1	-1	18	22	-1	-1	-1	24	3	17	1
10	-1	30	1	26	-1	16	33	-1	32	20	21	6	13	35	5	-1	2	17	28	-1	19	15	4	-1	-1	34	25	-1	-1	24	7	22	36	9	8
-1	-1	-1	35	2	24	10	6	36	-1	-1	1	28	-1	-1	-1	-1	8	-1	30	14	31	34	11	7	9	-1	4	23	-1	20	-1	-1	-1	5	3
7	12	34	28	-1	11	8	-1	-1	-1	29	-1	-1	-1	17	-1	23	-1	35	-1	16	-1	-1	5	-1	-1	20	22	-1	13	33	-1	32	-1	2	25
19	4	-1	25	-1	-1	-1	-1	35	14	-1	3	-1	-1	-1	-1	-1	-1	-1	32	-1	21	-1	7	-1	16	-1	-1	-1	2	34	30	-1	1	23	-1
9	15	14	36	22	8	5	17	26	7	13	4	33	34	12	10	21	-1	2	1	25	20	24	-1	35	19	6	30	32	-1	-1	16	31	-1	-1	27
-1	31	16	33	6	-1	2	-1	9	-1	18	-1	25	14	-1	24	30	7	-1	-1	3	-1	13	29	-1	28	8	1	15	5	4	26	-1	35	11	-1
-1	-1	25	16	10	7	-1	18	21	1	36	-1	-1	17	4	-1	-1	-1	-1	-1	-1	6	5	33	2	31	30	13	3	9	26	35	-1	34	-1	15
-1	6	36	18	4	-1	14	-1	-1	-1	-1	7	22	-1	29	35	-1	15	30	17	20	-1	-1	19	26	-1	-1	24	11	-1	-1	21	-1	-1	16	2
-1	19	12	-1	21	-1	13	4	16	-1	35	33	1	2	27	8	25	11	-1	18	-1	-1	9	-1	-1	7	-1	-1	17	-1	-1	-1	30	14	24	5
-1	-1	3	15	11	-1	24	20	5	-1	-1	6	18	-1	34	-1	-1	-1	-1	-1	2	-1	28	21	-1	-1	12	14	25	-1	29	-1	-1	27	31	17
34	24	2	-1	30	17	28	-1	10	11	26	-1	-1	3	-1	21	5	16	31	35	-1	25	14	-1	8	-1	4	15	27	33	1	-1	-1	19	36	6
33	14	35	5	29	27	17	-1	-1	-1	19	-1	9	-1	-1	26	20	30	11	-1	13	34	36	10	28	-1	16	23	-1	-1	8	-1	3	25	-1	-1
2	7	18	-1	-1	15	32	21	4	29	1	-1	3	5	-1	-1	-1	20	34	-1	33	28	30	-1	-1	-1	-1	19	35	12	-1	-1	-1	17	-1	10
-1	10	33	22	24	21	12	-1	27	-1	2	25	8	26	-1	29	35	-1	32	20	-1	18	3	31	23	-1	14	-1	16	-1	-1	1	-1	11	-1	13
4	-1	-1	6	-1	1	3	8	-1	33	16	-1	12	10	-1	-1	2	25	19	-1	23	9	17	26	5	-1	-1	28	-1	30	35	-1	14	-1	-1	-1
16	-1	28	-1	14	26	35	11	13	10	23	-1	-1	22	30	33	17	24	-1	-1	-1	29	-1	6	1	20	25	8	-1	-1	-1	2	34	12	-1	9
23	8	9	29	-1	36	7	19	14	-1	22	-1	34	11	6	18	28	-1	-1	5	35	10	25	1	-1	3	13	-1	21	32	-1	33	-1	-1	27	20
35	3	17	27	34	30	20	31	24	-1	6	28	-1	-1	7	16	1	-1	8	-1	-1	-1	11	13	-1	-1	10	-1	18	22	-1	23	25	-1	15	21
25	1	26	-1	23	-1	19	35	-1	21	-1	-1	2	8	5	-1	7	33	-1	-1	24	16	18	-1	20	14	31	11	9	36	32	3	-1	6	10	-1
-1	9	-1	-1	33	-1	23	16	1	26	27	-1	-1	35	3	-1	-1	21	-1	31	-1	30	32	25	4	-1	22	-1	34	7	36	18	-1	20	-1	29
3	18	8	11	5	2	33	32	-1	24	-1	12	4	-1	-1	-1	31	26	6	19	34	-1	23	36	21	1	17	10	29	-1	14	9	35	15	-1	-1
29	27	19	21	16	-1	4	-1	-1	9	17	10	30	18	-1	-1	36	14	3	15	-1	35	33	8	6	26	-1	32	12	-1	2	-1	5	31	1	22
20	17	7	14	32	-1	31	29	-1	3	28	36	10	24	23	25	15	6	22	-1	1	5	26	-1	-1	8	35	27	30	19	12	-1	-1	-1	4	16
36	35	15	30	31	22	34	-1	8	-1	-1	-1	17	29	-1	9	32	28	-1	10	21	11	4	-1	25	33	18	3	-1	16	13	19	-1	23	26	24
30	29	22	9	1	25	26	23	-1	-1	8	-1	-1	33	-1	-1	6	36	-1	-1	-1	14	21	-1	12	-1	2	31	-1	-1	11	27	-1	32	19	-1
18	5	11	-1	8	23	21	10	19	12	-1	35	24	-1	31	-1	16	1	-1	4	-1	33	-1	2	22	25	28	34	-1	-1	17	29	36	7	13	30
21	13	20	4	27	-1	30	36	-1	16	3	-1	26	-1	-1	2	8	-1	29	-1	10	24	-1	15	-1	17	11	-1	-1	23	-1	-1	-1	-1	6	14
-1	34	6	-1	17	-1	1	27	33	31	-1	20	5	-1	10	7	-1	13	-1	11	-1	22	-1	-1	14	-1	21	35	-1	3	16	15	12	-1	25	23
-1	-1	-1	10	-1	33	25	-1	-1	28	4	11	15	-1	9	27	34	12	-1	3	19	17	-1	18	-1	30	-1	-1	5	8	22	-1	20	26	-1	35
15	-1	31	26	36	35	29	-1	22	18	7	24	14	-1	-1	11	-1	-1	-1	12	-1	23	-1	30	9	13	-1	16	19	27	3	-1	2	8	34	-1
