6
1
1	9	-1	24	-1	22	-1	-1	31	18	27	20	15	-1	4	17	21	-1	25	26	-1	29	-1	-1	11	-1	-1	-1	3	28	6	12	19	32	-1	30
-1	14	6	20	4	13	29	24	7	11	34	19	-1	26	1	-1	36	32	9	-1	18	2	35	10	-1	25	-1	16	-1	-1	5	23	-1	28	15	33
19	-1	-1	33	36	21	-1	23	-1	12	6	22	10	35	13	9	8	-1	28	-1	-1	-1	-1	7	4	-1	-1	-1	27	-1	20	-1	-1	3	34	29
-1	27	-1	32	-1	26	2	8	36	-1	-1	-1	-1	-1	24	30	-1	-1	21	11	-1	16	-1	-1	15	35	-1	33	29	18	9	-1	-1	22	25	7
31	28	-1	-1	35	15	4	-1	17	14	-1	21	-1	-1	-1	-1	5	-1	12	8	34	6	-1	19	-1	23	7	24	10	22	11	26	13	16	36	2
12	11	5	-1	-1	25	-1	15	28	-1	-1	30	14	6	2	20	29	7	22	4	36	23	27	32	34	13	-1	9	1	-1	21	-1	10	17	35	24
-1	26	23	17	-1	-1	-1	6	1	-1	28	-1	-1	2	-1	35	-1	10	30	12	-1	-1	-1	-1	19	3	25	-1	15	29	31	-1	16	-1	8	9
27	-1	29	5	-1	-1	-1	9	-1	30	-1	16	-1	28	6	1	12	33	-1	25	23	13	19	24	-1	-1	36	31	-1	20	15	22	-1	-1	17	26
32	1	19	15	11	-1	-1	13	-1	2	12	-1	8	18	34	-1	17	-1	-1	7	6	-1	-1	31	-1	30	9	23	28	-1	-1	-1	14	24	27	-1
3	-1	25	30	6	-1	7	19	8	21	-1	-1	36	15	-1	24	26	14	4	27	-1	-1	-1	2	33	-1	34	-1	13	16	-1	1	29	18	28	10
-1	-1	-1	12	-1	-1	-1	25	24	15	29	-1	30	20	-1	11	7	13	-1	14	-1	-1	17	-1	5	2	18	-1	26	-1	-1	-1	21	-1	6	35
-1	2	13	22	-1	-1	17	27	-1	31	32	-1	23	21	-1	-1	19	9	15	35	-1	-1	-1	26	-1	-1	1	-1	8	-1	3	30	5	36	-1	-1
13	-1	31	19	5	4	-1	-1	-1	7	35	10	-1	27	15	-1	2	29	14	-1	30	3	-1	9	12	34	11	-1	-1	24	-1	-1	17	-1	22	36
2	12	-1	27	30	32	28	34	6	-1	-1	25	31	24	10	-1	9	-1	-1	15	-1	5	-1	-1	18	16	-1	-1	22	-1	1	11	8	7	21	13
34	-1	-1	25	-1	-1	-1	17	4	-1	21	24	-1	-1	-1	12	11	-1	2	22	-1	36	-1	35	-1	-1	29	15	14	13	-1	3	28	-1	-1	-1
7	-1	24	-1	28	17	-1	11	9	29	-1	12	-1	-1	20	6	3	22	32	13	-1	25	16	34	-1	5	23	19	-1	1	14	31	18	-1	-1	15
-1	3	-1	8	-1	-1	36	-1	13	-1	-1	26	28	33	35	14	16	19	11	10	1	17	24	21	30	32	4	6	20	7	2	34	25	5	12	-1
21	16	35	11	-1	1	5	3	15	-1	14	27	13	7	-1	-1	-1	-1	18	33	-1	8	31	-1	-1	28	26	-1	17	-1	30	24	4	10	-1	6
33	31	-1	-1	2	-1	-1	-1	30	-1	-1	13	-1	4	21	3	10	20	16	-1	28	22	-1	15	9	19	-1	14	36	8	-1	17	26	23	18	5
6	13	3	16	12	36	-1	14	19	9	26	-1	-1	-1	27	8	-1	2	10	20	25	7	21	-1	-1	-1	30	-1	4	-1	-1	15	-1	31	-1	22
22	7	8	-1	24	-1	3	21	27	-1	-1	36	-1	5	-1	-1	-1	26	33	-1	14	18	9	11	23	29	16	2	35	-1	-1	-1	12	19	-1	-1
15	32	9	-1	-1	19	31	2	-1	-1	16	-1	7	-1	14	-1	-1	24	-1	5	-1	4	29	-1	1	-1	12	28	11	25	13	27	30	21	10	8
10	-1	-1	-1	23	18	-1	4	20	32	8	1	34	11	29	15	25	-1	31	30	26	19	2	27	22	-1	13	-1	7	33	-1	9	-1	14	3	16
29	20	21	14	25	27	-1	5	23	28	-1	18	16	-1	-1	19	-1	30	13	-1	8	-1	32	-1	-1	17	-1	10	-1	-1	4	7	6	-1	-1	1
11	34	16	21	-1	-1	8	-1	-1	22	-1	28	19	14	25	23	30	15	-1	18	-1	-1	10	3	26	27	5	13	-1	-1	-1	29	9	6	4	-1
-1	-1	33	13	8	23	-1	20	-1	24	5	-1	26	-1	7	28	35	1	34	21	11	27	6	-1	-1	15	32	-1	30	12	10	16	22	25	2	-1
-1	-1	12	-1	-1	-1	21	-1	3	4	19	7	-1	-1	11	10	-1	27	1	29	-1	-1	36	5	-1	18	-1	-1	25	-1	-1	35	-1	15	13	-1
24	-1	-1	3	32	5	1	26	34	-1	13	11	18	-1	-1	22	6	16	19	23	35	15	-1	28	-1	10	-1	-1	-1	-1	8	14	-1	-1	-1	-1
-1	22	-1	10	15	14	23	35	2	27	30	32	29	-1	12	21	20	5	17	-1	7	31	8	-1	16	-1	33	11	6	4	36	-1	3	-1	24	19
20	-1	36	31	27	28	6	18	-1	25	15	33	17	13	-1	2	4	8	-1	-1	12	32	26	-1	7	-1	35	-1	-1	-1	-1	-1	11	1	23	21
35	-1	-1	-1	-1	8	20	12	25	34	4	15	-1	-1	19	16	14	31	-1	32	21	9	11	18	13	-1	-1	1	-1	27	26	6	-1	-1	5	28
16	36	27	7	13	-1	9	29	-1	35	-1	-1	20	23	33	34	-1	6	5	28	31	-1	3	22	25	-1	-1	30	19	11	-1	-1	15	-1	1	-1
30	-1	32	6	26	2	-1	33	11	-1	24	31	-1	22	8	-1	1	-1	27	36	10	20	15	25	28	7	17	4	23	-1	19	21	-1	29	9	14
-1	-1	4	1	33	-1	19	-1	-1	5	-1	8	-1	29	26	-1	15	21	35	17	24	-1	14	6	31	9	22	20	-1	-1	-1	13	-1	11	-1	3
-1	-1	20	-1	-1	-1	18	28	26	1	7	6	11	25	30	27	13	4	23	2	16	34	-1	8	29	36	15	-1	5	-1	22	-1	-1	-1	31	17
-1	15	-1	34	29	-1	27	-1	21	3	23	2	9	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	1	-1	12	8	-1	16	14	35	36	32	33	20	25
