6
1
15	12	-1	-1	2	-1	20	17	-1	-1	-1	-1	34	-1	19	23	3	9	-1	-1	-1	-1	26	36	31	35	-1	32	-1	7	18	-1	-1	16	27	25
23	21	-1	18	19	1	-1	25	15	7	-1	35	13	17	-1	8	27	20	22	-1	-1	-1	33	-1	10	14	-1	26	24	4	3	32	-1	30	31	34
-1	20	3	17	31	-1	32	22	1	23	4	12	-1	30	25	14	35	11	34	-1	-1	15	2	29	-1	-1	-1	33	27	28	24	21	9	7	26	5
10	13	26	34	7	16	27	-1	-1	3	31	-1	36	-1	28	-1	5	-1	-1	35	-1	12	-1	30	19	2	-1	9	25	-1	8	23	-1	-1	22	-1
-1	25	-1	35	30	-1	26	-1	33	2	8	5	16	-1	-1	31	24	-1	23	-1	-1	-1	7	28	34	20	11	22	18	-1	-1	12	17	36	10	29
11	-1	33	4	24	8	13	34	-1	-1	36	16	6	7	-1	-1	32	-1	5	21	-1	-1	-1	25	23	-1	-1	12	-1	29	14	-1	20	35	-1	-1
7	23	-1	19	11	13	-1	-1	26	5	21	18	-1	-1	1	28	-1	2	31	12	-1	-1	-1	14	-1	27	-1	35	-1	-1	-1	-1	-1	10	34	9
-1	30	17	-1	1	-1	14	-1	24	20	-1	-1	-1	35	21	-1	9	15	32	11	-1	36	13	26	-1	-1	3	7	8	-1	25	18	23	27	4	33
-1	10	4	6	15	29	9	11	-1	-1	35	-1	17	26	3	13	-1	27	16	-1	-1	-1	22	18	12	23	30	31	-1	36	21	-1	-1	-1	5	24
21	2	-1	-1	8	-1	-1	28	13	-1	-1	-1	25	-1	30	4	34	5	-1	-1	10	-1	-1	35	11	-1	18	-1	-1	-1	29	31	16	-1	-1	-1
34	5	25	31	-1	33	1	23	-1	29	2	17	-1	24	10	7	8	18	21	27	30	9	6	15	4	19	-1	28	-1	-1	-1	11	3	-1	-1	-1
9	3	18	26	-1	-1	-1	12	8	27	15	-1	31	-1	-1	32	-1	-1	24	4	-1	5	17	34	-1	10	-1	21	16	-1	2	-1	28	1	30	6
