6
1
33	-1	-1	-1	15	-1	24	-1	32	14	36	12	-1	-1	-1	-1	-1	6	2	-1	30	29	3	35	-1	5	-1	-1	19	22	-1	11	13	-1	27	8
-1	18	20	-1	13	3	25	2	22	-1	-1	15	-1	17	-1	12	-1	-1	21	27	6	-1	16	-1	-1	30	-1	8	11	10	36	26	-1	28	34	31
5	-1	-1	32	2	29	-1	-1	35	19	-1	3	1	15	-1	26	13	-1	8	-1	12	10	-1	7	-1	31	20	-1	23	-1	-1	4	18	24	-1	22
35	26	30	31	-1	22	17	21	10	23	-1	7	9	32	3	28	-1	-1	11	-1	-1	18	-1	13	1	6	-1	2	25	14	20	-1	19	5	-1	-1
-1	6	8	-1	-1	-1	34	18	5	29	28	-1	36	35	22	4	24	23	15	1	32	31	33	20	27	7	3	17	26	9	21	-1	30	-1	2	25
24	17	-1	36	-1	28	31	8	16	-1	-1	11	2	-1	27	5	33	-1	14	-1	26	23	22	25	-1	-1	13	-1	35	4	-1	3	7	12	32	6
1	-1	35	14	-1	4	-1	16	17	31	19	-1	32	25	8	24	34	27	26	11	2	9	12	-1	-1	-1	23	21	33	29	13	-1	-1	30	36	-1
10	2	5	3	-1	34	-1	-1	7	24	32	-1	-1	-1	4	-1	19	12	1	6	18	8	-1	21	-1	13	16	31	-1	17	-1	22	28	25	29	-1
-1	33	19	18	-1	9	20	15	3	21	-1	-1	17	2	1	-1	28	-1	-1	-1	29	-1	4	-1	11	-1	-1	35	-1	-1	-1	-1	14	26	5	34
12	-1	17	-1	-1	31	13	-1	11	-1	23	33	16	-1	6	-1	9	21	25	28	20	34	35	-1	-1	-1	5	4	8	3	-1	19	-1	-1	-1	32
30	28	-1	-1	16	-1	-1	-1	25	9	29	-1	3	31	-1	-1	36	5	7	-1	14	19	10	32	26	-1	15	-1	2	27	4	17	8	1	21	-1
-1	-1	22	21	25	-1	36	12	-1	28	1	4	11	-1	-1	-1	-1	-1	30	31	-1	24	5	-1	6	10	19	14	34	32	15	16	-1	23	9	3
-1	-1	-1	8	-1	-1	7	33	-1	-1	-1	29	-1	-1	32	-1	35	13	5	3	31	11	-1	16	-1	9	34	-1	6	-1	-1	-1	21	20	-1	-1
6	-1	31	7	9	2	23	4	21	17	-1	-1	12	8	28	-1	20	34	-1	36	-1	-1	-1	33	10	3	11	29	1	-1	18	-1	16	-1	-1	13
-1	36	12	-1	3	20	16	1	-1	-1	13	-1	27	26	10	29	2	-1	23	7	-1	35	9	-1	31	8	30	22	-1	18	6	28	34	33	-1	24
14	16	28	10	33	-1	-1	3	34	-1	-1	-1	23	19	30	17	18	-1	29	20	4	-1	8	1	13	21	27	25	-1	5	-1	-1	11	-1	26	36
21	-1	-1	35	34	-1	11	-1	9	12	8	25	15	6	16	3	5	4	17	24	27	-1	18	-1	-1	20	36	33	-1	-1	-1	32	29	31	7	1
-1	25	-1	11	24	-1	18	20	28	6	-1	-1	22	-1	-1	31	-1	1	12	30	15	26	-1	-1	-1	-1	2	16	32	35	-1	8	-1	3	23	5
-1	31	33	1	-1	-1	9	-1	15	22	34	14	-1	28	2	-1	32	26	10	18	-1	20	29	36	-1	19	-1	3	12	30	7	24	-1	21	-1	17
-1	32	3	2	30	17	-1	28	1	26	-1	-1	20	12	21	25	10	-1	19	14	-1	7	-1	4	18	-1	8	9	24	13	29	33	31	-1	22	-1
34	8	25	19	4	14	-1	32	-1	2	-1	16	29	-1	-1	-1	22	-1	3	15	24	27	21	11	-1	-1	-1	6	28	-1	26	5	12	-1	20	9
29	-1	9	28	21	-1	19	10	8	4	12	-1	31	-1	13	6	-1	3	-1	22	1	-1	26	-1	-1	2	32	27	5	-1	34	25	15	18	11	-1
20	-1	-1	5	11	18	29	7	36	3	-1	-1	8	16	-1	33	4	9	28	2	-1	-1	6	23	21	-1	22	26	17	1	30	-1	-1	10	19	27
-1	-1	26	22	12	10	-1	25	6	-1	-1	-1	-1	11	36	19	30	-1	31	32	9	5	-1	8	29	-1	14	34	-1	15	3	2	1	-1	4	28
