6
1
20	-1	1	29	27	13	-1	3	21	-1	2	-1	-1	23	19	4	-1	-1	10	16	15	6	36	-1	22	-1	-1	18	11	17	-1	-1	-1	7	33	-1
33	-1	-1	-1	6	8	-1	19	-1	-1	24	16	12	13	-1	-1	9	7	-1	30	26	-1	4	-1	-1	14	32	34	15	-1	2	-1	-1	20	11	10
35	-1	-1	-1	-1	2	-1	15	26	30	-1	7	-1	-1	33	6	31	20	-1	-1	-1	34	22	11	-1	19	29	27	-1	-1	12	-1	-1	28	17	18
-1	28	24	14	7	31	11	22	-1	20	13	-1	10	18	-1	16	36	-1	12	35	29	21	8	-1	26	-1	-1	33	30	-1	3	-1	-1	5	-1	-1
30	21	12	11	18	26	23	-1	1	6	-1	10	-1	22	17	-1	-1	8	24	-1	5	-1	-1	33	16	20	7	-1	35	9	25	4	31	34	15	13
22	-1	32	-1	34	-1	-1	27	-1	-1	14	5	-1	11	2	35	15	28	25	18	13	20	-1	7	-1	-1	31	-1	3	23	6	36	-1	-1	29	16
9	7	2	24	29	-1	21	5	16	19	33	14	-1	4	-1	27	10	22	11	-1	31	-1	18	17	-1	-1	26	15	-1	32	-1	12	-1	13	35	28
-1	32	-1	3	-1	12	-1	6	27	9	22	-1	20	-1	-1	34	16	25	-1	-1	10	35	33	14	31	23	-1	17	2	24	5	-1	30	29	18	-1
13	16	19	33	36	-1	-1	31	25	-1	3	-1	21	30	15	1	28	-1	-1	-1	9	-1	34	23	-1	11	20	-1	7	-1	10	27	32	-1	24	26
-1	-1	15	18	28	23	8	-1	32	36	-1	26	-1	-1	12	19	29	-1	1	-1	25	16	-1	24	10	-1	-1	3	22	30	-1	-1	-1	21	7	-1
17	-1	-1	1	-1	-1	13	7	12	29	23	34	8	-1	5	24	32	31	-1	-1	22	-1	-1	-1	18	-1	27	-1	21	33	20	11	-1	2	14	3
26	-1	-1	22	-1	-1	-1	24	15	-1	30	2	35	17	36	11	13	-1	5	-1	21	-1	3	19	-1	4	16	-1	12	-1	31	25	-1	-1	-1	23
29	13	31	-1	-1	-1	5	23	22	-1	-1	17	1	33	28	-1	21	-1	-1	11	-1	-1	6	-1	-1	-1	-1	-1	27	-1	30	24	-1	-1	16	9
10	2	-1	17	-1	28	-1	-1	34	-1	-1	3	9	-1	-1	8	6	23	-1	-1	-1	-1	29	12	-1	36	14	32	24	-1	33	20	11	25	21	31
