6
1
36	14	-1	19	17	20	34	10	28	22	-1	7	21	11	-1	-1	24	13	-1	32	15	-1	-1	-1	-1	35	-1	12	9	4	5	25	-1	29	30	2
26	31	9	6	-1	7	33	-1	8	20	-1	19	5	-1	-1	-1	32	4	-1	-1	22	36	29	-1	-1	16	-1	17	2	18	-1	-1	14	-1	1	-1
-1	23	34	-1	-1	18	-1	-1	4	25	1	-1	16	19	6	36	3	-1	12	10	28	8	21	-1	26	31	-1	30	14	20	9	15	35	17	-1	27
27	-1	-1	-1	30	-1	-1	9	12	-1	29	6	17	-1	-1	-1	31	20	11	-1	4	26	23	13	21	-1	-1	-1	24	-1	34	28	10	32	36	18
-1	-1	16	-1	-1	25	-1	35	27	17	18	2	1	-1	33	30	29	9	5	7	14	19	31	-1	11	34	-1	32	28	-1	26	20	6	4	-1	8
21	28	5	-1	24	10	11	30	26	15	-1	3	-1	-1	23	-1	25	34	-1	20	6	-1	-1	-1	36	7	-1	27	-1	29	-1	16	12	-1	19	22
12	1	22	7	26	19	-1	6	21	-1	15	-1	23	3	4	-1	-1	-1	16	-1	18	30	28	5	-1	10	-1	31	-1	36	13	-1	11	24	2	20
35	-1	-1	-1	25	5	20	11	-1	16	-1	-1	-1	-1	-1	21	33	-1	-1	-1	8	-1	9	27	6	18	29	24	-1	28	19	-1	31	7	32	36
14	4	3	18	-1	-1	24	2	5	34	17	28	31	-1	30	20	11	-1	35	19	7	23	-1	10	22	1	16	26	13	9	27	6	15	-1	-1	29
2	-1	-1	28	-1	27	30	-1	-1	7	-1	23	-1	-1	17	35	36	-1	15	-1	-1	4	-1	-1	19	11	21	3	20	33	-1	1	18	5	-1	26
10	-1	29	8	33	-1	14	-1	3	-1	36	31	-1	-1	-1	24	15	6	34	-1	1	-1	-1	20	4	23	12	2	-1	-1	-1	22	30	21	9	-1
31	6	24	30	-1	34	9	-1	29	-1	19	-1	13	-1	1	16	7	8	25	36	21	-1	22	-1	14	15	-1	35	32	-1	-1	33	28	3	-1	12
32	18	-1	-1	11	-1	6	15	7	-1	30	22	33	-1	29	-1	-1	-1	-1	24	5	-1	27	-1	8	28	9	34	21	14	36	19	-1	16	-1	-1
