6
1
30	25	-1	12	-1	33	27	-1	-1	1	13	-1	34	28	-1	22	19	21	16	26	36	3	14	6	9	8	20	-1	2	-1	32	17	15	18	11	-1
-1	5	1	14	-1	2	-1	-1	28	26	4	-1	23	3	9	-1	-1	30	10	8	12	-1	32	33	6	15	27	22	7	17	-1	36	-1	20	-1	21
-1	6	35	-1	20	24	-1	21	-1	-1	7	32	31	1	29	2	15	36	-1	28	19	22	-1	4	3	18	-1	12	25	34	-1	-1	-1	13	26	8
-1	4	28	32	-1	-1	-1	-1	-1	-1	23	24	7	5	-1	-1	16	8	-1	-1	-1	2	-1	15	14	-1	35	1	13	19	6	25	30	-1	-1	3
-1	22	16	21	19	13	15	20	14	3	-1	17	33	24	-1	-1	32	25	30	1	11	-1	9	7	10	-1	36	5	-1	-1	23	34	-1	12	27	-1
36	10	3	15	8	26	-1	30	12	-1	19	9	14	-1	17	18	20	35	34	25	31	5	23	13	32	11	4	16	-1	33	7	-1	-1	29	1	24
12	-1	-1	5	2	-1	20	-1	11	-1	-1	4	8	-1	6	32	27	-1	-1	29	16	33	25	-1	-1	21	-1	19	24	-1	3	-1	14	9	13	15
-1	16	29	9	14	6	23	-1	32	17	-1	12	-1	-1	-1	13	-1	28	5	-1	-1	11	7	8	4	-1	2	-1	-1	18	27	26	21	19	24	-1
-1	-1	23	-1	11	-1	24	35	-1	19	26	16	-1	2	-1	33	-1	-1	-1	9	21	14	22	31	1	7	13	32	8	-1	-1	18	17	10	6	-1
3	13	19	7	24	21	34	1	-1	-1	-1	-1	17	10	35	-1	23	22	4	15	6	28	36	26	11	12	14	25	-1	-1	5	-1	-1	-1	30	16
32	18	33	-1	10	8	22	2	-1	9	14	6	-1	7	5	24	21	-1	-1	13	1	-1	20	27	23	17	34	28	36	31	-1	11	12	35	-1	-1
-1	-1	22	-1	-1	-1	5	13	21	-1	10	3	26	25	11	-1	-1	-1	12	2	-1	-1	18	35	-1	6	29	9	16	30	33	-1	23	1	-1	28
-1	29	-1	36	21	28	-1	34	4	13	2	-1	-1	31	27	-1	3	14	15	-1	-1	-1	33	-1	-1	-1	8	-1	5	23	24	10	11	-1	-1	17
5	34	-1	10	15	-1	-1	36	7	-1	35	18	-1	19	-1	17	24	33	22	11	23	1	4	14	-1	-1	3	2	32	25	31	16	29	26	8	-1
22	-1	8	19	23	3	-1	-1	-1	29	32	1	-1	15	-1	36	9	13	21	27	25	-1	28	-1	24	14	31	35	4	26	-1	-1	7	6	34	12
24	12	9	17	-1	16	-1	23	25	-1	22	-1	5	4	2	21	8	11	29	35	-1	18	-1	-1	-1	34	7	-1	20	1	-1	33	-1	15	32	14
20	7	2	-1	-1	14	9	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	32	-1	5	17	-1	-1	12	33	-1	22	6	28	27	-1	-1	-1	21	4	19
31	35	-1	30	33	-1	-1	8	3	16	21	14	-1	6	34	25	-1	-1	9	-1	-1	13	24	-1	17	29	-1	15	-1	12	-1	20	27	5	22	-1
-1	15	-1	29	12	7	19	-1	1	-1	17	22	-1	-1	20	10	-1	-1	-1	32	9	8	-1	34	2	5	23	-1	-1	11	-1	-1	31	4	18	25
2	-1	26	33	34	10	8	5	31	-1	-1	-1	21	35	-1	16	-1	7	-1	20	22	-1	12	-1	13	4	15	-1	-1	-1	-1	-1	36	3	17	27
8	27	21	35	28	-1	-1	9	10	30	6	-1	-1	-1	32	-1	11	-1	18	-1	-1	25	3	1	12	24	33	17	34	-1	20	5	19	-1	-1	13
4	32	-1	6	3	5	18	24	-1	-1	16	34	9	-1	8	-1	-1	17	13	31	-1	-1	10	-1	22	-1	1	7	19	14	-1	12	-1	11	35	29
16	-1	11	-1	-1	-1	-1	-1	13	-1	36	-1	19	12	-1	-1	34	-1	26	-1	15	29	35	-1	-1	-1	9	31	27	8	-1	1	33	-1	-1	7
19	24	20	1	-1	31	14	12	27	15	25	33	30	-1	18	26	2	6	-1	-1	4	7	-1	5	-1	-1	28	21	-1	35	-1	32	-1	22	-1	-1
21	-1	-1	28	-1	-1	32	26	-1	-1	5	2	-1	8	14	4	-1	23	-1	18	33	-1	-1	-1	7	30	-1	27	1	9	29	15	-1	-1	3	-1
26	-1	17	2	-1	29	3	-1	24	-1	20	35	-1	18	-1	-1	-1	-1	6	22	28	-1	8	-1	36	32	11	13	14	15	-1	9	-1	34	5	30
-1	14	24	4	6	15	21	-1	-1	7	-1	8	13	26	-1	1	35	20	31	30	-1	-1	34	9	5	25	10	33	-1	-1	-1	-1	32	-1	2	-1
10	-1	-1	8	9	-1	-1	-1	-1	22	-1	-1	-1	-1	21	-1	17	2	-1	-1	-1	20	5	-1	18	31	24	34	-1	16	-1	-1	-1	14	-1	26
33	-1	-1	-1	18	-1	36	10	-1	12	27	-1	15	32	-1	30	-1	34	2	-1	14	16	26	-1	8	-1	21	20	29	-1	17	13	24	-1	-1	1
23	-1	-1	-1	22	-1	1	11	16	-1	34	29	10	9	36	-1	12	24	32	17	7	-1	15	-1	19	2	6	4	26	28	21	-1	18	8	-1	33
6	2	15	18	25	12	35	19	8	24	9	-1	32	-1	31	-1	-1	-1	27	-1	20	4	11	22	28	3	-1	14	30	-1	16	-1	34	17	-1	36
17	-1	27	-1	35	11	29	16	-1	2	1	-1	-1	30	-1	20	36	9	25	3	34	26	19	18	31	33	12	-1	10	6	15	-1	8	-1	-1	32
14	26	-1	34	-1	22	25	-1	18	33	-1	21	-1	11	19	7	-1	-1	-1	24	13	17	-1	32	-1	23	16	8	-1	2	10	-1	3	28	12	6
-1	23	36	24	-1	19	-1	-1	-1	10	-1	13	-1	33	-1	-1	5	-1	14	12	8	-1	21	29	15	27	32	-1	-1	-1	-1	4	26	-1	9	-1
7	-1	10	-1	1	9	28	31	-1	32	11	36	-1	-1	24	3	18	-1	35	33	5	15	-1	-1	-1	19	25	29	17	-1	13	30	20	-1	21	-1
-1	-1	31	-1	32	20	-1	-1	23	4	12	15	27	17	-1	8	-1	10	7	16	-1	9	6	28	-1	-1	18	36	22	21	11	-1	5	2	-1	-1
