6
1
-1	-1	27	6	-1	13	33	22	19	35	-1	-1	-1	-1	9	3	4	20	16	7	14	25	32	31	-1	15	18	11	-1	29	26	12	-1	-1	-1	24
29	18	28	5	-1	7	8	-1	-1	3	21	9	-1	-1	33	10	-1	14	-1	13	30	11	22	-1	-1	-1	20	-1	36	25	16	4	17	-1	-1	1
30	-1	3	12	31	-1	-1	-1	-1	-1	-1	-1	-1	34	15	11	7	-1	2	-1	-1	20	23	-1	5	17	8	21	14	-1	28	18	-1	19	32	-1
4	-1	-1	16	24	-1	18	34	-1	-1	-1	-1	-1	36	-1	-1	8	-1	29	6	35	-1	-1	17	-1	31	2	30	1	3	5	11	10	22	14	-1
14	25	32	21	-1	34	2	-1	28	11	-1	23	-1	6	24	16	-1	1	3	-1	-1	-1	-1	8	-1	10	13	12	7	-1	20	15	-1	31	9	29
-1	-1	36	11	19	2	-1	20	-1	12	17	14	-1	30	-1	-1	-1	-1	28	-1	-1	34	26	5	27	16	-1	4	32	9	-1	3	-1	-1	33	25
18	17	-1	34	-1	-1	30	12	-1	23	24	22	8	9	26	-1	28	3	27	2	13	31	15	-1	14	6	25	1	33	21	-1	19	7	32	-1	-1
3	24	29	19	10	-1	-1	14	2	36	4	27	-1	-1	-1	5	-1	-1	8	-1	-1	-1	33	-1	9	26	12	-1	15	20	-1	1	-1	-1	-1	21
21	-1	-1	20	-1	9	-1	-1	26	16	33	-1	32	10	-1	22	19	24	6	3	23	35	-1	-1	30	2	27	-1	17	18	13	-1	8	14	5	11
32	30	-1	27	26	14	25	19	-1	9	6	10	-1	15	1	-1	16	-1	4	34	29	-1	-1	21	28	11	35	-1	24	5	-1	-1	-1	-1	-1	22
6	15	13	31	-1	23	28	-1	-1	-1	20	3	-1	18	-1	-1	2	11	-1	24	17	14	10	-1	-1	8	-1	22	-1	16	-1	33	-1	12	30	-1
25	8	35	2	33	22	13	1	-1	31	-1	18	14	12	20	-1	27	-1	-1	5	-1	19	-1	16	3	34	-1	36	10	-1	15	28	6	-1	24	26
-1	-1	2	-1	13	29	27	3	18	-1	-1	5	30	-1	34	-1	-1	32	21	-1	24	23	-1	-1	-1	14	11	19	-1	4	-1	8	-1	1	-1	31
1	35	-1	28	30	18	14	-1	33	-1	29	-1	12	-1	16	20	24	-1	25	17	19	-1	-1	34	15	13	22	10	3	7	-1	9	36	27	-1	32
20	19	9	26	27	5	32	-1	4	25	22	21	-1	29	10	17	-1	33	-1	35	7	16	8	13	-1	-1	-1	-1	23	1	30	34	3	2	12	-1
11	-1	-1	-1	14	21	1	10	-1	15	7	28	-1	26	-1	13	-1	-1	-1	-1	27	12	30	32	-1	29	6	34	9	-1	23	22	25	16	19	35
8	-1	-1	3	32	6	34	23	36	13	12	-1	-1	11	31	27	25	19	10	-1	2	-1	14	9	21	24	26	20	30	17	33	7	29	-1	18	-1
23	36	10	7	-1	12	-1	16	11	-1	-1	19	2	-1	8	9	14	21	-1	-1	3	-1	1	-1	25	32	5	33	35	-1	-1	6	15	13	-1	20
-1	-1	6	33	7	10	9	18	1	34	2	-1	4	5	3	19	-1	25	31	30	36	17	-1	-1	-1	21	16	-1	27	28	22	-1	11	-1	-1	15
36	-1	25	32	12	30	5	6	3	4	-1	-1	10	28	17	33	13	7	15	-1	1	-1	-1	22	29	23	-1	24	26	-1	-1	16	21	35	20	18
-1	16	-1	13	29	4	-1	-1	27	24	-1	17	22	35	30	-1	21	12	23	-1	-1	5	-1	3	36	25	14	-1	2	34	32	31	19	-1	1	33
-1	-1	-1	-1	-1	-1	36	11	15	-1	31	33	-1	-1	-1	23	9	26	32	-1	10	-1	27	-1	35	-1	30	-1	6	13	34	-1	-1	25	7	17
31	-1	15	35	1	27	10	32	25	-1	23	-1	-1	14	11	18	34	36	-1	-1	16	13	-1	-1	22	20	4	-1	5	-1	9	26	-1	3	28	30
-1	34	21	23	-1	17	-1	30	-1	22	28	-1	29	31	32	24	-1	27	-1	14	-1	26	4	25	7	18	1	9	11	10	36	5	12	6	2	-1
27	21	33	14	25	-1	-1	13	9	-1	8	-1	28	-1	7	-1	-1	30	24	23	-1	1	16	-1	17	5	19	26	18	-1	12	29	34	-1	-1	6
2	-1	-1	29	22	-1	-1	-1	5	14	-1	24	-1	3	19	6	11	-1	-1	-1	-1	-1	35	-1	4	-1	9	27	-1	23	31	30	32	-1	15	-1
-1	20	-1	24	-1	35	3	2	31	-1	19	16	17	13	23	-1	1	-1	7	-1	28	-1	11	36	12	-1	-1	25	29	30	-1	10	-1	-1	-1	4
10	12	-1	-1	18	32	-1	35	30	7	34	11	31	24	-1	26	-1	2	-1	-1	25	-1	-1	-1	20	36	-1	28	-1	14	-1	17	22	-1	21	13
13	31	-1	4	-1	26	17	29	10	18	27	-1	25	-1	5	12	-1	-1	14	22	33	21	2	30	-1	35	34	32	-1	15	19	20	-1	-1	3	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	21	-1	-1	4	22	8	13	-1	-1	-1	29	-1	11	-1	-1	-1	31	-1	-1	-1	5	26	-1	-1
33	6	-1	22	-1	24	-1	21	13	2	-1	32	36	8	-1	-1	-1	10	-1	16	-1	30	31	23	18	-1	15	-1	-1	-1	11	25	1	17	35	34
-1	32	14	36	16	8	11	9	22	30	25	31	34	-1	27	2	26	15	1	4	-1	24	13	6	10	-1	-1	23	20	-1	-1	21	18	-1	29	-1
34	13	-1	-1	4	-1	19	33	6	-1	-1	7	24	-1	22	32	12	16	36	-1	11	-1	17	14	8	-1	28	29	21	35	2	27	9	23	26	3
