6
1
-1	17	24	10	-1	1	23	11	-1	30	-1	9	-1	2	28	3	6	-1	8	16	4	-1	26	-1	34	-1	22	32	-1	-1	15	-1	25	-1	12	18
12	-1	-1	9	36	29	22	14	-1	8	2	32	-1	-1	-1	-1	34	-1	11	-1	-1	-1	31	33	-1	23	-1	-1	15	-1	28	35	-1	-1	20	13
-1	23	6	-1	-1	3	-1	33	-1	35	20	12	-1	-1	29	26	1	18	-1	5	32	25	-1	36	11	30	19	21	-1	-1	-1	9	8	24	22	2
7	14	-1	-1	20	-1	-1	-1	-1	18	36	17	11	-1	32	25	8	12	29	-1	-1	30	3	22	24	4	27	-1	35	2	26	6	34	-1	19	31
18	-1	-1	-1	5	22	-1	34	7	-1	25	-1	36	10	17	-1	20	24	-1	28	15	21	2	-1	14	1	-1	12	31	9	4	27	-1	29	33	-1
13	-1	25	-1	-1	15	24	-1	4	21	5	-1	-1	14	9	31	22	27	35	18	17	20	-1	6	-1	29	-1	-1	-1	3	-1	23	-1	-1	11	-1
31	-1	-1	-1	-1	-1	29	10	5	27	35	-1	-1	24	-1	-1	-1	4	36	-1	-1	-1	21	-1	20	19	12	-1	14	22	-1	-1	32	23	-1	-1
29	21	-1	4	6	23	-1	-1	19	-1	12	7	-1	3	27	-1	15	32	14	24	5	9	-1	26	-1	25	11	35	8	28	34	20	33	10	13	1
-1	-1	-1	1	34	-1	30	-1	-1	31	-1	-1	-1	12	36	29	-1	-1	27	33	16	23	25	18	-1	-1	4	-1	-1	-1	22	26	-1	2	35	-1
5	35	20	16	32	27	4	2	14	-1	26	34	-1	33	13	11	-1	31	3	8	12	-1	6	-1	23	-1	-1	17	1	-1	24	30	21	-1	29	19
10	12	-1	14	8	30	21	-1	18	20	-1	-1	17	22	19	1	-1	35	-1	-1	-1	7	-1	31	-1	3	-1	24	-1	-1	5	16	-1	15	-1	-1
25	33	22	36	13	26	-1	23	-1	28	24	1	34	21	-1	-1	5	-1	20	-1	-1	-1	-1	35	-1	-1	-1	-1	7	-1	27	-1	17	31	-1	12
-1	16	-1	18	27	35	-1	26	17	1	-1	8	5	25	34	33	-1	14	21	-1	-1	15	-1	-1	4	-1	28	-1	-1	-1	13	3	36	11	23	30
4	-1	1	17	-1	6	12	32	36	-1	16	18	-1	15	-1	-1	-1	19	30	14	27	34	35	-1	-1	21	13	23	3	-1	-1	-1	-1	20	-1	9
8	30	3	21	24	14	5	29	13	2	23	15	1	6	11	-1	32	-1	-1	36	28	33	-1	-1	-1	35	20	27	34	12	7	-1	-1	18	-1	16
9	20	33	-1	-1	-1	31	-1	30	14	28	22	12	18	-1	7	21	13	5	-1	8	-1	10	3	-1	17	1	-1	36	11	32	-1	-1	-1	34	-1
36	-1	29	28	-1	13	3	20	-1	7	34	33	27	-1	24	17	35	22	-1	12	23	-1	-1	-1	25	14	30	8	10	16	-1	19	1	21	-1	15
