6
1
31	-1	-1	13	8	7	-1	25	-1	14	-1	-1	12	28	4	21	1	5	17	16	29	34	26	20	-1	19	-1	-1	-1	3	35	-1	10	9	-1	22
-1	22	-1	24	16	2	10	-1	13	-1	11	35	-1	30	32	20	26	15	23	12	3	14	7	6	-1	-1	5	4	1	18	-1	28	-1	31	-1	-1
-1	-1	-1	10	18	-1	-1	32	30	4	22	17	7	29	11	23	3	-1	25	31	-1	36	24	1	35	28	-1	-1	21	-1	-1	20	15	-1	-1	26
35	23	3	1	32	20	-1	-1	5	-1	33	31	22	-1	10	-1	-1	-1	21	28	8	-1	15	27	13	-1	25	17	-1	-1	11	18	4	36	-1	-1
29	-1	6	-1	25	15	3	-1	-1	23	28	21	18	-1	33	8	34	17	2	11	-1	-1	-1	-1	-1	-1	12	-1	26	-1	-1	13	5	-1	-1	14
4	-1	19	21	26	27	7	-1	-1	6	-1	15	9	-1	16	36	-1	13	-1	-1	18	33	-1	30	-1	-1	32	-1	24	-1	25	34	29	3	12	17
13	27	-1	3	-1	1	-1	17	-1	9	12	-1	-1	20	25	-1	15	7	29	-1	6	4	-1	-1	-1	16	2	-1	-1	5	28	-1	33	18	26	32
-1	-1	-1	5	2	-1	-1	1	10	-1	-1	32	13	36	-1	-1	-1	21	30	3	11	12	-1	-1	29	-1	33	18	7	26	17	-1	-1	24	9	27
11	21	-1	4	-1	33	-1	27	18	34	19	-1	-1	-1	31	-1	-1	23	14	9	-1	16	-1	13	-1	15	3	-1	-1	-1	-1	30	-1	-1	10	20
-1	-1	10	25	-1	28	16	-1	26	-1	-1	-1	19	18	30	27	14	-1	-1	-1	-1	32	-1	-1	-1	-1	23	9	8	-1	13	-1	3	11	31	-1
7	16	-1	17	-1	-1	-1	3	-1	28	31	8	-1	-1	1	9	32	29	-1	-1	26	25	10	36	4	-1	-1	-1	30	-1	19	15	-1	22	34	12
20	26	22	32	-1	9	11	15	-1	-1	6	13	-1	-1	24	-1	2	28	-1	27	17	-1	33	-1	1	14	-1	12	31	10	29	5	-1	4	36	21
