6
1
-1	-1	14	21	-1	12	-1	5	33	30	23	13	36	31	24	-1	29	27	18	-1	-1	-1	28	1	-1	32	-1	-1	19	8	15	-1	7	25	26	3
17	-1	31	-1	-1	20	-1	7	25	26	35	-1	-1	-1	-1	-1	10	1	-1	16	13	32	30	-1	3	14	2	-1	-1	24	6	34	18	12	29	33
11	5	-1	25	7	1	18	-1	29	16	27	36	19	-1	12	8	26	21	17	-1	24	-1	35	-1	6	9	-1	-1	-1	33	14	32	28	20	-1	31
22	29	32	-1	16	26	2	31	3	8	4	14	13	34	18	-1	-1	5	27	-1	33	7	-1	6	21	-1	15	28	17	25	-1	11	30	-1	19	-1
34	10	-1	-1	13	24	28	20	6	-1	-1	-1	30	14	11	-1	33	2	29	-1	26	25	15	-1	-1	-1	-1	-1	31	-1	-1	21	-1	22	17	35
6	-1	19	-1	-1	-1	9	34	24	-1	-1	22	25	7	28	16	32	-1	11	-1	3	-1	8	31	20	-1	-1	29	12	-1	23	2	13	10	5	-1
5	-1	10	16	32	-1	20	23	26	25	24	-1	12	30	2	17	-1	-1	-1	1	6	-1	-1	28	-1	8	18	13	3	-1	-1	-1	29	-1	34	21
31	21	29	-1	12	28	36	2	-1	33	-1	30	4	-1	5	14	24	34	35	-1	19	-1	-1	-1	26	-1	6	16	-1	-1	13	3	-1	-1	8	23
20	-1	2	35	19	-1	27	-1	-1	14	21	-1	29	1	-1	3	7	18	-1	-1	-1	-1	-1	-1	25	31	23	-1	28	17	-1	30	-1	26	-1	6
25	36	-1	13	-1	27	29	35	31	-1	16	4	28	-1	23	15	9	-1	8	-1	7	30	2	3	24	12	19	33	10	-1	-1	-1	17	18	14	-1
30	-1	-1	8	-1	9	1	-1	19	-1	28	-1	20	16	32	33	13	11	26	-1	34	23	5	21	27	7	29	2	14	36	31	-1	24	4	-1	25
15	-1	24	-1	-1	6	5	18	-1	9	3	11	8	-1	36	10	-1	-1	-1	-1	16	13	-1	29	-1	1	30	34	21	4	2	-1	-1	-1	12	19
1	-1	-1	14	30	-1	-1	17	20	23	6	-1	-1	19	-1	-1	-1	8	33	13	10	11	34	-1	7	-1	-1	-1	36	28	32	29	35	3	27	12
18	-1	36	4	6	-1	16	11	-1	-1	33	26	2	-1	-1	31	30	10	1	-1	-1	-1	9	-1	-1	5	3	12	-1	32	22	25	-1	-1	13	20
-1	23	-1	15	29	-1	34	25	10	2	14	27	3	6	16	-1	-1	-1	21	36	22	-1	31	-1	-1	-1	17	-1	4	13	18	28	19	-1	33	26
13	9	12	-1	-1	31	19	4	-1	35	-1	28	11	26	21	-1	27	-1	16	-1	14	-1	29	17	-1	6	20	-1	2	-1	34	-1	8	-1	15	-1
21	20	28	26	27	-1	-1	3	36	-1	-1	12	33	13	-1	25	-1	15	23	6	35	5	18	32	31	19	-1	24	-1	16	10	-1	2	-1	-1	4
-1	3	17	11	35	33	13	29	-1	32	-1	9	-1	-1	7	12	28	23	19	-1	2	4	20	25	15	-1	10	-1	1	-1	21	36	16	31	-1	-1
-1	16	-1	28	-1	-1	3	12	1	6	-1	5	35	33	-1	7	-1	-1	22	34	30	-1	24	-1	-1	-1	-1	31	26	23	-1	15	25	19	-1	36
14	-1	-1	1	24	25	21	19	-1	31	8	35	16	-1	30	18	-1	12	-1	7	32	-1	33	-1	4	-1	-1	6	-1	-1	26	23	34	13	28	29
27	-1	11	34	-1	21	22	9	4	15	7	-1	1	32	-1	13	3	28	-1	-1	23	-1	-1	36	-1	33	5	-1	-1	20	30	8	-1	-1	-1	17
-1	-1	-1	5	17	35	10	30	28	27	2	-1	23	29	34	-1	22	36	-1	26	8	21	6	-1	-1	15	12	18	11	1	33	4	31	-1	9	14
12	19	30	29	-1	7	14	32	-1	20	-1	33	5	8	17	-1	6	-1	2	31	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	22	21	18	-1
-1	6	33	-1	-1	36	26	16	-1	-1	13	25	-1	24	31	20	15	14	-1	19	17	29	-1	-1	10	-1	7	-1	-1	-1	12	27	-1	35	3	-1
2	27	6	22	21	-1	24	1	-1	-1	18	34	-1	17	-1	-1	14	-1	10	33	-1	20	-1	-1	-1	36	26	-1	25	-1	29	-1	4	16	31	28
35	1	-1	30	-1	17	4	-1	27	-1	-1	-1	-1	2	20	-1	-1	13	24	-1	15	-1	-1	8	-1	34	-1	10	-1	29	-1	19	23	14	21	18
-1	-1	-1	3	14	-1	12	-1	7	28	30	2	27	15	-1	11	1	16	13	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	6	25	26	-1	34	24	10
33	-1	-1	20	34	10	6	-1	-1	-1	25	17	-1	12	-1	9	21	-1	7	-1	18	31	1	27	-1	-1	28	23	-1	-1	-1	-1	32	36	-1	-1
8	7	4	32	11	18	23	-1	9	-1	20	-1	6	36	-1	29	34	25	-1	35	28	-1	26	-1	30	3	24	1	15	31	17	12	27	33	-1	13
28	25	-1	12	36	-1	31	15	35	10	-1	19	-1	-1	4	-1	23	33	30	9	29	34	-1	16	17	21	22	-1	7	27	-1	6	11	-1	-1	2
-1	-1	-1	33	9	-1	-1	-1	2	11	26	-1	-1	-1	13	27	-1	3	-1	29	12	-1	-1	24	-1	-1	-1	20	30	21	28	31	10	6	-1	22
36	28	-1	-1	-1	-1	7	-1	12	17	31	10	32	23	26	30	16	24	5	22	25	8	4	13	-1	-1	14	15	33	3	-1	18	21	29	-1	34
4	18	27	31	-1	32	33	28	13	-1	29	-1	17	11	6	5	-1	22	-1	30	-1	26	7	35	1	24	9	25	34	10	19	14	3	15	-1	16
16	30	-1	19	10	-1	25	-1	-1	-1	9	-1	31	28	33	-1	-1	-1	6	2	11	-1	17	18	-1	13	32	4	27	26	35	-1	12	5	23	-1
26	-1	25	2	-1	-1	-1	24	-1	-1	-1	20	14	9	19	21	18	29	15	28	31	36	-1	-1	22	-1	35	-1	6	5	4	-1	-1	-1	7	8
29	13	-1	-1	15	3	32	22	5	-1	19	-1	10	20	-1	2	25	35	34	14	9	16	-1	-1	18	28	31	7	8	12	11	17	26	-1	-1	30
