6
1
19	-1	24	1	4	16	-1	-1	20	-1	18	5	-1	-1	-1	22	-1	-1	-1	26	15	-1	8	-1	-1	14	-1	13	12	-1	10	-1	35	2	34	25
26	34	-1	-1	-1	5	11	15	-1	-1	4	25	20	1	-1	18	-1	16	9	-1	2	-1	17	6	32	19	3	-1	36	35	14	-1	23	24	33	28
8	-1	-1	17	-1	-1	-1	30	-1	-1	32	-1	-1	11	19	13	-1	34	25	-1	-1	-1	23	12	-1	10	26	-1	-1	18	-1	16	31	-1	9	4
9	-1	-1	18	-1	2	-1	13	-1	28	-1	-1	14	4	31	36	-1	23	-1	-1	30	34	16	7	27	1	-1	-1	17	-1	32	12	-1	3	21	5
13	-1	-1	-1	-1	6	16	3	-1	-1	21	2	-1	17	-1	15	-1	5	1	-1	29	-1	-1	-1	24	11	31	-1	8	-1	-1	-1	-1	-1	18	-1
-1	-1	-1	-1	25	27	17	26	24	-1	-1	-1	32	30	3	-1	-1	10	31	4	35	21	18	20	9	-1	33	34	-1	5	-1	13	19	6	1	15
17	-1	11	2	5	31	18	27	32	22	7	33	-1	36	8	23	12	20	15	-1	25	26	-1	-1	-1	13	14	-1	10	-1	29	21	-1	-1	-1	-1
-1	12	-1	28	18	36	21	8	25	20	10	16	7	26	2	-1	-1	1	22	-1	33	24	-1	34	15	-1	11	23	30	-1	-1	-1	-1	-1	-1	32
-1	23	30	8	-1	21	34	9	-1	5	35	28	22	13	24	11	19	-1	3	17	-1	18	-1	16	-1	25	-1	6	20	-1	2	36	-1	10	15	26
20	-1	-1	16	-1	34	3	29	2	23	17	-1	28	-1	18	35	6	-1	-1	30	4	1	31	-1	26	21	24	-1	-1	12	22	-1	14	-1	25	-1
-1	-1	13	-1	3	-1	1	31	11	6	26	-1	25	21	-1	-1	30	-1	14	-1	36	12	2	8	16	35	-1	9	-1	17	18	27	-1	19	20	33
1	22	14	-1	-1	25	30	12	15	-1	36	-1	-1	3	16	27	10	31	20	-1	21	-1	-1	11	33	-1	32	8	29	2	-1	35	6	7	23	34
-1	-1	-1	-1	28	3	33	4	23	18	15	31	36	-1	-1	32	1	11	8	-1	-1	13	-1	-1	35	-1	7	16	34	20	19	25	9	22	10	27
2	33	-1	36	35	18	26	19	1	21	13	-1	-1	-1	10	-1	-1	-1	-1	-1	22	27	4	-1	-1	31	23	24	-1	-1	3	5	32	28	17	12
4	-1	32	27	-1	13	-1	20	28	-1	9	-1	26	19	6	12	29	3	2	-1	34	16	14	-1	-1	17	-1	-1	18	-1	-1	1	33	36	31	21
12	10	-1	20	-1	-1	2	14	-1	25	-1	27	5	35	4	-1	-1	-1	-1	-1	-1	28	21	18	13	26	36	-1	-1	-1	-1	6	-1	29	-1	30
14	1	34	-1	-1	19	-1	17	-1	11	-1	22	23	18	28	-1	-1	-1	-1	15	20	10	-1	-1	3	2	-1	12	27	21	-1	4	26	35	24	-1
11	9	22	25	30	-1	-1	32	29	36	34	-1	31	-1	27	24	-1	13	6	35	-1	17	-1	5	-1	15	-1	33	1	28	20	14	-1	16	2	-1
-1	-1	-1	13	17	1	-1	-1	8	4	20	7	21	6	26	14	-1	24	19	-1	-1	-1	-1	3	-1	22	10	-1	-1	34	36	23	-1	32	-1	-1
27	29	-1	3	20	12	36	25	9	-1	31	-1	10	32	1	-1	23	-1	-1	21	-1	-1	35	-1	5	-1	18	30	-1	15	16	19	-1	13	-1	7
30	26	33	21	8	-1	19	18	13	3	-1	-1	29	25	-1	16	20	27	-1	31	-1	4	22	15	12	23	-1	14	24	7	17	10	-1	11	6	1
7	5	-1	-1	14	-1	22	6	30	29	16	1	3	-1	9	-1	-1	17	18	10	-1	20	-1	-1	25	-1	21	-1	4	-1	-1	24	2	34	-1	31
31	32	6	-1	11	4	12	-1	10	-1	27	21	-1	5	13	34	2	-1	17	8	28	23	-1	1	-1	36	-1	26	16	33	9	15	25	-1	29	-1
-1	-1	-1	34	19	10	23	2	26	-1	-1	-1	-1	22	35	31	33	4	7	16	5	6	29	-1	-1	3	-1	27	13	9	21	8	-1	12	28	-1
34	-1	27	11	-1	28	-1	16	12	19	1	3	13	-1	-1	30	-1	14	-1	9	-1	15	26	33	23	-1	25	-1	5	31	-1	32	7	21	-1	17
25	14	3	15	-1	9	-1	-1	-1	31	-1	-1	8	-1	21	26	5	2	13	-1	17	-1	-1	24	-1	-1	12	11	-1	-1	-1	18	4	-1	19	16
5	16	-1	7	24	8	13	35	-1	-1	33	-1	-1	23	-1	1	-1	25	11	-1	6	29	27	-1	30	-1	-1	17	-1	32	12	20	-1	31	-1	-1
-1	-1	-1	35	12	23	25	11	5	27	14	36	33	15	32	17	24	-1	10	19	8	-1	34	-1	6	7	16	18	21	-1	-1	-1	29	1	3	2
-1	-1	31	-1	-1	30	28	22	4	-1	24	9	11	-1	-1	-1	18	19	12	32	23	14	5	2	34	20	-1	3	15	26	-1	-1	13	8	35	36
18	19	-1	33	13	32	8	10	7	-1	-1	26	-1	27	22	-1	-1	35	4	-1	-1	-1	28	21	36	24	-1	-1	2	-1	-1	9	34	-1	-1	6
32	30	-1	4	-1	17	27	7	-1	13	6	8	19	24	-1	3	25	-1	26	34	-1	31	-1	-1	22	9	35	15	23	-1	1	2	21	33	12	-1
-1	6	-1	24	-1	22	14	21	31	33	3	-1	2	-1	23	7	-1	-1	-1	27	-1	9	15	19	17	30	-1	29	32	25	-1	26	16	-1	36	-1
-1	-1	29	12	2	14	-1	23	-1	16	25	20	15	33	30	21	32	6	36	-1	1	35	-1	17	8	34	13	-1	26	11	28	31	-1	18	-1	9
35	25	1	19	7	11	9	-1	36	10	2	-1	27	34	17	-1	16	26	-1	18	-1	8	-1	4	20	-1	-1	-1	-1	24	-1	-1	3	-1	32	14
15	31	-1	26	-1	33	35	5	-1	34	29	-1	1	14	20	9	22	36	-1	2	-1	-1	11	23	-1	-1	28	10	3	6	13	7	30	-1	-1	19
-1	-1	16	-1	9	-1	15	1	22	-1	12	32	-1	31	11	10	4	18	30	3	7	25	33	-1	21	27	19	2	14	36	6	34	-1	17	8	29
