6
1
-1	1	18	-1	-1	17	-1	36	24	11	2	-1	31	12	27	13	16	-1	-1	7	-1	-1	15	35	30	23	-1	5	-1	-1	20	22	-1	34	21	-1
19	8	9	-1	-1	16	5	7	32	22	12	10	-1	-1	34	3	-1	24	-1	23	-1	21	33	17	-1	2	14	-1	27	-1	28	-1	1	15	-1	-1
23	22	25	26	34	13	4	19	-1	35	9	3	7	29	18	1	20	32	30	-1	6	27	24	11	10	28	-1	36	21	15	12	16	-1	-1	31	17
27	-1	12	-1	2	-1	23	16	29	34	-1	15	-1	30	21	17	10	-1	-1	3	28	18	-1	25	13	19	-1	35	24	32	6	-1	-1	14	-1	7
-1	10	31	-1	15	-1	-1	-1	13	27	21	18	6	4	9	28	22	2	19	32	-1	-1	1	-1	-1	17	-1	-1	-1	26	-1	-1	8	-1	30	23
-1	29	14	21	7	33	6	8	-1	-1	30	17	-1	25	35	-1	23	15	9	10	20	-1	16	-1	22	11	-1	-1	34	3	13	-1	24	36	27	-1
-1	25	1	34	-1	32	7	6	36	-1	35	16	-1	20	24	29	31	-1	-1	17	9	10	-1	26	-1	5	19	-1	-1	-1	-1	-1	27	-1	-1	28
8	4	-1	24	23	29	30	1	-1	-1	15	-1	36	-1	7	9	12	34	-1	31	27	5	18	-1	25	-1	35	-1	-1	21	-1	6	11	26	17	-1
5	30	22	17	-1	2	-1	18	33	28	-1	31	32	-1	-1	-1	-1	19	-1	-1	-1	20	7	21	-1	15	3	-1	36	11	4	34	-1	25	16	10
14	13	28	7	27	9	22	-1	-1	5	4	24	10	21	16	15	-1	11	34	6	33	30	3	-1	23	26	12	-1	8	17	-1	-1	32	-1	-1	1
15	26	21	16	-1	36	9	11	34	-1	3	-1	-1	-1	2	-1	5	-1	-1	-1	19	22	14	4	18	-1	1	27	10	-1	7	23	31	20	12	-1
18	35	11	31	-1	10	26	-1	21	-1	29	27	14	-1	-1	4	33	25	12	-1	8	16	13	1	-1	-1	20	24	32	6	15	36	30	9	5	3
21	12	-1	32	-1	20	13	-1	18	-1	-1	-1	25	1	-1	10	35	6	17	36	-1	-1	31	7	9	-1	-1	34	-1	33	27	15	16	19	-1	-1
22	23	24	35	13	3	16	-1	-1	1	-1	-1	26	14	20	2	19	4	-1	-1	32	-1	-1	27	36	-1	7	-1	17	28	31	-1	9	29	34	33
-1	-1	-1	-1	16	6	14	3	10	19	33	35	22	9	-1	-1	7	-1	1	20	34	-1	-1	5	-1	-1	29	23	15	25	-1	12	2	24	28	-1
26	36	19	9	5	-1	-1	4	12	7	-1	23	-1	15	-1	27	34	-1	-1	2	11	-1	28	24	31	-1	32	30	-1	-1	14	-1	-1	-1	-1	25
10	14	2	-1	-1	-1	-1	-1	20	15	36	-1	24	33	-1	-1	-1	16	-1	35	22	-1	25	-1	3	-1	21	4	-1	18	-1	11	17	7	-1	-1
31	33	29	15	-1	7	28	27	6	24	-1	34	21	11	23	5	17	36	-1	9	12	19	26	16	-1	-1	22	-1	2	35	1	10	-1	30	4	-1
29	-1	7	23	20	27	-1	-1	26	31	25	-1	-1	17	14	8	3	10	-1	-1	-1	32	35	-1	-1	22	5	21	11	24	2	30	-1	1	36	9
34	21	10	2	-1	22	-1	-1	35	3	-1	7	23	27	15	-1	-1	31	26	1	25	-1	19	14	33	-1	-1	-1	13	-1	5	18	4	11	24	20
