6
1
34	11	-1	14	-1	35	-1	13	36	7	-1	5	19	26	-1	-1	-1	24	-1	3	-1	-1	20	22	27	-1	18	6	17	-1	-1	-1	30	-1	32	23
-1	-1	9	25	-1	10	35	15	4	21	2	1	27	-1	34	-1	-1	-1	19	-1	11	36	-1	-1	30	8	-1	3	5	-1	12	-1	24	33	16	-1
33	-1	-1	-1	29	30	-1	6	9	25	-1	11	32	35	-1	10	-1	-1	7	2	24	18	28	-1	-1	22	21	20	-1	-1	-1	14	26	13	34	-1
23	32	24	6	22	18	-1	27	-1	28	3	31	12	20	-1	21	16	-1	5	25	-1	1	8	4	-1	7	-1	10	36	29	-1	-1	19	35	17	15
2	4	1	8	27	36	18	-1	-1	20	-1	-1	5	23	-1	17	13	-1	26	-1	15	-1	30	35	14	25	-1	19	34	-1	28	22	-1	-1	10	7
-1	19	15	13	7	-1	-1	-1	17	14	22	32	18	-1	-1	-1	25	-1	-1	31	-1	-1	23	12	4	-1	24	11	-1	26	20	-1	1	-1	29	8
30	35	13	-1	-1	11	29	20	31	-1	6	-1	10	8	18	-1	1	-1	25	27	32	19	-1	7	-1	5	16	33	28	34	15	12	-1	17	-1	-1
-1	36	32	-1	34	26	28	24	15	-1	-1	33	2	27	16	19	-1	9	-1	-1	20	6	31	8	23	-1	11	1	22	7	-1	35	-1	30	25	-1
1	25	4	2	-1	-1	-1	10	12	17	-1	-1	30	-1	11	15	26	28	-1	22	36	34	-1	-1	20	6	-1	13	24	21	18	7	14	19	23	31
19	15	-1	10	-1	24	-1	7	-1	34	-1	21	-1	-1	13	14	31	22	-1	23	3	30	4	26	-1	-1	-1	8	27	-1	-1	-1	29	20	6	1
3	20	23	7	5	33	-1	25	19	1	32	36	-1	-1	17	-1	6	-1	14	-1	2	-1	12	28	10	4	31	18	-1	30	11	-1	9	8	-1	24
6	9	-1	28	-1	31	4	23	30	8	-1	22	25	7	20	-1	12	5	16	29	1	11	-1	-1	2	15	17	36	-1	19	13	33	10	-1	26	-1
-1	-1	33	24	-1	23	-1	11	-1	22	15	-1	35	19	8	2	9	3	-1	-1	-1	12	-1	34	6	27	25	26	21	20	36	-1	-1	-1	-1	17
31	7	6	-1	-1	1	-1	12	-1	29	21	-1	34	24	-1	30	17	-1	27	-1	8	16	-1	15	28	11	-1	-1	32	-1	-1	-1	4	23	-1	-1
15	2	11	-1	-1	29	-1	3	-1	27	20	-1	26	-1	28	23	-1	31	22	4	-1	-1	24	-1	18	-1	8	35	1	-1	7	32	5	10	30	-1
-1	12	-1	20	9	27	24	14	-1	31	8	-1	4	11	33	6	36	-1	2	-1	26	35	32	-1	-1	19	30	22	-1	17	-1	-1	28	34	15	3
18	-1	22	-1	35	-1	2	30	-1	36	-1	28	21	29	12	-1	-1	-1	-1	33	-1	23	6	-1	16	34	3	9	-1	24	8	11	31	25	20	26
16	30	36	26	-1	8	-1	-1	32	19	-1	35	-1	22	7	1	18	13	3	21	25	14	9	11	-1	29	-1	4	10	-1	27	-1	-1	2	24	33
4	5	17	27	1	-1	32	-1	16	35	-1	-1	-1	15	-1	-1	3	-1	13	-1	-1	-1	-1	2	-1	-1	23	7	19	22	24	21	34	6	11	-1
-1	34	-1	30	3	20	31	22	-1	12	1	19	-1	9	25	26	-1	-1	32	-1	-1	24	7	29	11	16	6	-1	8	-1	2	36	23	-1	-1	-1
-1	16	19	-1	2	6	-1	-1	13	-1	34	23	-1	-1	22	5	11	17	31	-1	4	-1	27	21	1	30	-1	-1	29	-1	-1	20	33	7	8	-1
7	-1	8	15	26	-1	20	-1	-1	-1	-1	24	-1	-1	23	18	-1	-1	-1	14	10	-1	16	19	-1	21	9	-1	13	27	5	-1	-1	29	-1	28
29	13	-1	23	36	-1	-1	5	8	2	27	25	-1	28	-1	-1	19	34	-1	-1	-1	33	-1	18	26	17	-1	-1	-1	35	22	16	3	-1	9	-1
-1	18	-1	11	-1	-1	-1	-1	29	9	30	17	6	13	35	16	20	-1	8	34	23	-1	22	5	-1	10	33	2	3	-1	26	19	-1	-1	-1	-1
-1	-1	-1	21	31	7	22	1	34	23	19	-1	28	25	10	12	15	2	-1	24	-1	-1	-1	-1	17	-1	-1	30	-1	-1	32	-1	13	11	5	18
8	1	16	-1	10	3	6	2	14	33	26	15	36	4	-1	-1	-1	-1	20	13	-1	-1	19	17	12	23	5	-1	11	28	-1	30	22	9	27	-1
24	6	-1	33	32	5	-1	31	20	4	7	-1	-1	17	3	11	-1	26	-1	16	22	2	-1	-1	29	18	19	-1	25	-1	23	15	35	-1	28	12
13	-1	-1	36	-1	34	-1	-1	-1	-1	11	29	31	-1	9	8	33	30	12	32	-1	5	25	3	7	20	1	-1	35	-1	-1	-1	2	26	-1	16
11	-1	25	17	19	-1	12	16	-1	10	9	18	23	1	27	-1	22	14	15	8	35	-1	36	30	24	13	34	31	6	-1	21	3	20	-1	7	29
-1	-1	26	9	15	4	25	17	-1	32	-1	30	-1	5	19	-1	7	18	23	11	-1	-1	-1	-1	-1	-1	14	21	-1	8	33	24	6	-1	-1	-1
22	-1	2	12	17	13	-1	19	-1	-1	-1	6	11	33	26	29	-1	8	-1	10	-1	7	-1	-1	21	9	20	25	31	32	14	34	16	-1	36	-1
27	-1	-1	-1	6	32	-1	36	23	-1	29	34	22	-1	4	-1	-1	-1	-1	9	21	-1	33	14	-1	2	10	-1	30	-1	31	-1	15	28	18	11
10	-1	29	16	-1	19	-1	32	7	30	25	2	9	34	1	28	35	21	-1	26	-1	-1	3	-1	-1	14	27	-1	15	11	6	-1	8	-1	33	-1
-1	-1	-1	-1	30	15	13	9	22	5	31	4	3	18	14	-1	-1	-1	-1	35	-1	32	-1	25	-1	26	-1	-1	33	6	29	23	-1	24	-1	-1
14	-1	5	31	-1	-1	-1	35	21	-1	12	-1	15	-1	6	7	24	16	-1	19	30	27	-1	23	34	-1	36	29	-1	13	10	1	32	22	3	9
36	-1	34	4	11	-1	10	8	28	15	33	14	17	31	32	25	23	19	-1	-1	-1	-1	2	20	-1	24	22	16	18	1	30	-1	7	27	21	13
