6
1
4	30	20	1	34	32	-1	-1	27	-1	3	-1	33	35	11	12	21	-1	-1	15	19	9	5	-1	10	18	24	7	-1	-1	14	16	8	-1	-1	-1
9	24	6	18	15	7	-1	12	14	34	16	-1	-1	-1	3	-1	1	2	10	35	11	-1	30	-1	4	-1	8	-1	20	-1	13	36	26	-1	28	21
8	5	33	-1	-1	-1	2	1	22	-1	-1	31	-1	-1	14	-1	4	15	-1	17	23	-1	12	34	36	-1	16	13	-1	-1	7	35	-1	-1	18	-1
-1	35	-1	11	14	2	15	-1	9	10	33	4	-1	-1	-1	-1	-1	-1	1	-1	-1	13	-1	8	27	-1	30	3	-1	-1	5	-1	-1	-1	25	12
25	29	12	26	16	-1	-1	18	36	21	24	-1	27	30	20	5	-1	10	4	-1	-1	-1	-1	31	17	35	2	14	-1	-1	-1	-1	-1	6	19	34
22	36	21	-1	31	3	5	25	35	-1	-1	-1	-1	-1	8	-1	-1	24	-1	-1	26	14	2	20	9	-1	12	29	-1	-1	-1	-1	17	1	32	27
-1	16	-1	34	2	23	3	20	18	33	-1	7	-1	5	10	13	15	-1	8	-1	-1	12	-1	4	-1	22	6	-1	24	36	-1	26	19	29	30	14
7	-1	29	-1	-1	36	-1	27	25	17	14	22	28	32	-1	-1	-1	34	13	16	30	15	31	33	5	20	9	12	26	3	23	11	-1	8	-1	-1
-1	-1	32	33	26	-1	-1	-1	12	-1	-1	15	8	17	25	-1	-1	-1	19	-1	5	35	-1	9	21	29	7	34	-1	30	-1	22	-1	3	20	-1
-1	12	28	14	-1	-1	10	-1	16	-1	-1	-1	18	11	23	7	29	30	34	-1	22	-1	20	1	-1	4	-1	-1	31	19	-1	-1	-1	24	27	25
30	9	-1	5	25	22	26	21	-1	29	-1	11	12	4	2	35	20	27	17	-1	24	-1	3	23	15	-1	-1	8	-1	10	18	34	36	31	16	13
24	-1	-1	-1	-1	31	23	-1	34	30	-1	35	36	21	22	-1	-1	3	-1	2	27	25	-1	-1	-1	-1	13	32	-1	-1	9	6	28	7	12	5
15	13	10	19	32	4	-1	-1	26	-1	23	27	-1	14	-1	18	31	-1	16	-1	-1	5	33	-1	20	-1	11	22	6	25	-1	30	-1	34	3	28
21	6	14	22	30	26	36	24	13	-1	5	10	17	27	-1	-1	12	20	31	7	-1	-1	34	-1	23	2	28	-1	29	35	-1	25	-1	16	-1	1
33	1	-1	-1	18	8	21	-1	31	-1	9	-1	-1	3	7	11	22	6	26	28	13	20	19	30	-1	-1	-1	-1	16	-1	36	2	10	23	4	-1
-1	31	16	-1	-1	-1	19	-1	17	11	-1	-1	25	2	35	-1	34	28	32	-1	4	-1	14	10	-1	21	-1	9	3	-1	24	18	-1	20	-1	-1
-1	3	-1	28	9	35	-1	-1	20	6	32	14	23	13	24	8	10	-1	-1	25	17	1	-1	22	7	31	-1	18	30	-1	27	5	11	-1	15	26
-1	25	-1	7	27	-1	-1	34	1	3	2	28	16	19	5	30	32	26	15	-1	35	-1	-1	6	8	33	-1	4	10	-1	-1	-1	22	-1	31	9
-1	22	2	16	-1	9	-1	17	-1	-1	-1	-1	24	6	34	20	28	-1	33	-1	-1	-1	18	-1	29	10	-1	25	12	32	30	-1	27	26	-1	23
-1	14	-1	-1	11	-1	-1	28	29	22	26	-1	-1	-1	-1	2	30	8	-1	-1	34	16	17	7	31	36	35	23	27	20	25	19	-1	32	-1	33
31	-1	7	-1	-1	19	16	-1	5	15	13	36	-1	-1	18	-1	27	22	12	20	-1	23	21	32	11	30	-1	-1	34	24	-1	-1	-1	35	17	6
-1	26	24	30	-1	17	-1	31	-1	2	-1	20	-1	25	36	-1	23	32	14	1	29	19	6	35	13	3	5	21	-1	8	15	7	-1	12	-1	-1
-1	-1	5	27	21	-1	33	-1	8	-1	-1	19	26	12	-1	31	35	29	28	-1	2	-1	-1	36	-1	-1	18	-1	7	17	3	1	34	9	-1	4
-1	33	15	-1	8	34	12	-1	-1	23	-1	-1	13	-1	17	21	-1	19	-1	30	25	22	-1	26	-1	16	14	28	-1	-1	31	-1	5	18	29	-1
34	-1	-1	8	6	-1	18	-1	23	27	-1	16	-1	20	30	32	2	-1	9	4	-1	-1	35	-1	19	-1	-1	17	33	28	-1	-1	13	10	24	29
28	19	-1	20	22	33	34	13	15	-1	17	-1	21	-1	6	10	-1	11	23	5	16	-1	-1	-1	12	26	29	-1	36	14	-1	3	-1	4	9	30
3	10	9	-1	35	29	14	33	6	25	20	21	4	-1	1	28	17	-1	11	31	8	30	13	-1	-1	-1	27	16	-1	34	12	-1	18	-1	36	15
-1	-1	4	12	17	-1	30	3	-1	24	-1	-1	22	34	-1	-1	14	-1	2	-1	33	-1	15	29	18	23	1	20	5	9	26	-1	-1	25	6	19
-1	-1	-1	24	36	5	35	4	28	9	22	29	15	8	33	3	-1	-1	7	10	18	6	25	-1	32	13	21	-1	11	-1	-1	14	1	27	-1	16
14	21	-1	32	-1	25	31	-1	19	1	12	5	-1	18	29	9	-1	16	20	22	28	-1	-1	-1	30	-1	10	-1	4	15	2	23	-1	11	33	17
19	11	-1	21	4	-1	-1	14	33	-1	15	6	2	-1	-1	22	26	1	30	-1	10	-1	9	13	34	27	25	-1	-1	5	35	31	23	28	7	-1
27	34	22	9	23	6	-1	-1	30	19	18	12	20	33	28	-1	-1	4	35	36	32	11	26	25	-1	24	31	1	13	-1	-1	-1	14	21	-1	8
5	17	-1	36	33	-1	25	32	11	31	-1	26	-1	29	21	-1	-1	-1	24	23	12	28	-1	16	3	-1	22	-1	-1	18	34	-1	-1	15	2	-1
-1	2	25	29	12	30	28	23	-1	-1	-1	24	35	36	-1	34	-1	7	22	19	-1	33	27	5	-1	-1	4	26	14	16	10	-1	3	17	1	18
-1	28	8	-1	-1	13	-1	5	3	-1	-1	-1	14	-1	32	23	-1	9	6	34	-1	-1	-1	21	33	-1	20	-1	17	29	-1	27	25	36	26	11
16	-1	26	-1	7	15	-1	36	2	-1	-1	-1	-1	10	27	-1	5	25	-1	14	1	-1	-1	18	28	-1	23	11	19	-1	6	12	-1	13	22	24
