6
1
33	23	29	2	18	-1	31	19	27	-1	11	9	26	8	6	-1	24	-1	22	36	4	32	20	-1	-1	28	-1	25	-1	-1	15	-1	-1	10	-1	-1
14	21	4	1	-1	-1	6	-1	7	26	25	12	11	15	2	-1	19	-1	-1	10	-1	5	8	-1	-1	34	30	36	-1	17	13	-1	-1	22	35	3
7	31	9	3	22	-1	1	29	17	13	32	-1	12	34	25	23	-1	-1	-1	19	-1	-1	2	-1	-1	-1	-1	-1	15	16	4	20	6	28	-1	36
5	12	15	-1	30	19	3	14	4	20	35	16	13	10	28	36	22	9	-1	18	1	25	-1	-1	33	26	32	2	6	24	27	21	-1	23	34	8
36	25	8	-1	16	-1	-1	5	-1	-1	-1	34	32	14	1	3	4	17	6	15	-1	-1	31	-1	20	-1	22	-1	10	35	-1	11	-1	-1	-1	26
20	10	35	-1	-1	-1	36	-1	-1	8	28	-1	-1	-1	-1	-1	16	33	-1	13	34	14	23	-1	21	1	9	-1	11	4	32	2	5	-1	29	-1
12	8	6	-1	28	4	19	15	16	7	31	-1	1	18	34	2	36	13	-1	29	11	-1	3	33	26	-1	-1	22	-1	32	-1	24	10	-1	-1	9
21	24	22	10	7	15	-1	-1	1	17	18	-1	5	-1	33	16	20	-1	-1	-1	-1	27	28	13	-1	9	-1	30	2	-1	35	12	11	4	-1	34
23	19	18	-1	33	16	-1	-1	-1	3	2	-1	-1	12	24	15	-1	-1	1	22	21	-1	17	32	11	4	10	35	-1	34	-1	14	-1	-1	-1	7
11	14	26	-1	35	1	-1	23	-1	30	29	20	28	25	32	4	10	7	-1	5	31	18	24	-1	6	19	13	16	-1	21	22	-1	-1	-1	36	-1
9	30	-1	25	31	2	4	-1	-1	-1	-1	-1	14	17	23	22	-1	21	8	-1	7	10	-1	15	36	12	33	-1	-1	-1	16	29	18	1	-1	27
3	-1	-1	17	36	-1	-1	10	8	24	21	33	9	11	-1	-1	-1	35	25	23	12	16	26	4	14	7	1	-1	18	28	-1	-1	2	5	31	13
-1	-1	30	15	1	-1	-1	-1	-1	27	20	-1	19	-1	-1	34	7	28	17	-1	-1	-1	35	6	5	33	29	-1	13	9	-1	-1	23	14	25	-1
10	6	12	-1	25	33	11	17	19	5	-1	-1	-1	-1	9	29	-1	-1	-1	7	-1	-1	13	26	-1	3	28	-1	4	-1	-1	34	-1	20	16	35
31	35	7	-1	26	-1	-1	1	-1	-1	10	13	3	5	8	33	-1	-1	-1	-1	30	28	22	18	-1	-1	-1	20	19	2	9	-1	24	11	-1	4
-1	17	-1	20	5	3	15	9	35	32	7	-1	-1	31	11	25	14	22	36	21	29	-1	-1	19	10	8	12	1	16	27	18	33	13	26	-1	-1
19	2	-1	32	8	22	33	34	26	12	-1	-1	4	1	-1	17	30	20	9	14	10	11	-1	-1	18	35	15	-1	-1	-1	7	-1	28	-1	-1	29
-1	13	-1	34	-1	9	-1	4	-1	-1	8	28	16	35	-1	18	-1	24	33	2	5	3	32	-1	7	11	36	23	-1	30	31	17	21	15	-1	19
