6
1
36	22	23	31	21	24	33	-1	29	-1	18	-1	28	-1	32	35	12	-1	-1	-1	-1	14	5	20	27	2	-1	13	6	25	4	-1	-1	10	19	-1
26	4	15	12	18	-1	-1	-1	19	10	9	30	-1	14	-1	6	1	13	31	-1	-1	-1	36	-1	-1	21	29	-1	17	24	-1	-1	28	33	2	-1
17	-1	-1	5	19	27	-1	12	31	4	8	16	-1	-1	25	15	33	2	-1	13	29	28	-1	35	1	32	23	10	20	-1	30	36	18	26	-1	14
6	2	13	11	-1	3	25	-1	36	-1	35	1	9	22	-1	24	-1	16	34	30	-1	-1	26	-1	18	19	-1	28	14	-1	15	-1	-1	-1	8	20
-1	20	-1	-1	10	-1	24	-1	5	-1	-1	-1	-1	27	4	18	29	36	-1	-1	15	-1	3	22	30	31	16	26	8	35	21	13	25	-1	11	-1
-1	-1	-1	28	-1	29	13	14	20	32	17	-1	-1	31	-1	26	34	-1	6	-1	-1	2	21	18	12	11	-1	36	15	-1	-1	-1	-1	9	1	3
23	32	11	-1	-1	9	-1	-1	-1	-1	15	-1	-1	29	-1	30	-1	-1	18	-1	5	8	25	-1	2	33	10	20	7	22	-1	-1	13	-1	16	19
31	5	1	-1	-1	2	-1	33	-1	-1	19	-1	6	4	35	7	-1	-1	23	14	16	9	-1	-1	36	-1	-1	17	3	18	26	10	8	34	-1	25
10	24	-1	36	6	-1	4	22	18	20	-1	-1	3	-1	-1	25	14	33	-1	11	-1	-1	17	-1	16	23	-1	8	32	28	-1	7	31	-1	-1	29
-1	-1	19	-1	28	18	32	7	6	8	-1	-1	1	-1	31	27	-1	-1	29	4	36	21	22	24	11	25	-1	9	-1	-1	35	-1	20	15	33	-1
-1	-1	-1	-1	22	26	1	30	-1	-1	13	29	16	-1	12	-1	32	9	-1	-1	-1	-1	-1	-1	6	4	-1	15	24	31	-1	2	-1	36	-1	-1
4	25	20	33	15	12	-1	36	16	-1	34	23	18	13	-1	-1	-1	11	35	1	-1	31	-1	-1	26	14	-1	19	-1	29	24	30	6	22	3	9
