6
1
28	-1	29	-1	19	-1	3	15	-1	-1	35	-1	33	-1	23	25	21	17	6	7	8	32	-1	-1	-1	4	27	9	-1	11	13	34	2	-1	22	24
8	2	26	10	1	34	-1	-1	9	21	-1	32	12	-1	29	30	-1	7	17	18	-1	16	3	13	-1	6	35	25	24	22	-1	11	-1	33	14	-1
18	-1	7	3	30	-1	-1	-1	31	2	34	-1	19	26	10	-1	-1	-1	-1	-1	22	23	14	-1	29	16	13	33	28	20	6	-1	-1	4	9	27
9	-1	-1	27	-1	21	26	-1	17	-1	-1	7	3	32	15	-1	20	6	-1	24	11	36	12	2	18	23	-1	34	-1	-1	-1	19	29	35	1	28
5	11	25	15	-1	24	27	-1	20	8	6	-1	36	13	9	35	-1	2	33	-1	-1	-1	30	4	-1	26	21	17	-1	-1	-1	18	-1	-1	16	-1
-1	-1	6	35	-1	13	4	22	-1	33	-1	-1	1	-1	11	-1	-1	28	9	20	34	29	-1	21	15	3	2	-1	7	30	25	26	31	8	17	-1
10	28	11	2	17	-1	5	30	1	-1	14	-1	-1	21	18	16	-1	22	32	-1	23	-1	31	34	-1	-1	-1	-1	25	12	35	-1	-1	-1	-1	29
-1	-1	13	-1	9	-1	-1	7	4	-1	8	34	35	6	32	28	-1	-1	11	1	30	17	21	20	5	24	18	-1	29	16	-1	14	27	25	23	-1
-1	-1	1	-1	-1	-1	35	3	-1	9	11	18	30	8	-1	-1	-1	-1	13	12	28	15	33	25	14	7	-1	21	22	-1	-1	36	34	17	32	-1
-1	-1	22	6	26	32	-1	13	-1	23	19	31	11	17	2	-1	3	33	-1	14	5	4	36	29	34	30	8	35	-1	15	7	20	9	-1	-1	-1
29	18	23	-1	21	-1	-1	33	26	15	-1	-1	34	-1	7	20	14	19	22	-1	24	-1	10	35	13	-1	31	4	-1	-1	11	-1	6	1	30	5
34	-1	33	25	-1	35	21	17	29	22	-1	10	13	15	-1	-1	-1	23	7	26	-1	3	27	19	-1	-1	-1	28	1	36	-1	-1	-1	31	2	-1
-1	-1	27	1	-1	30	7	29	2	20	21	-1	-1	16	24	-1	-1	11	-1	-1	10	9	19	33	-1	5	12	6	35	23	-1	15	8	-1	-1	-1
2	4	32	-1	7	20	-1	11	-1	17	10	-1	-1	29	21	36	18	9	-1	13	14	-1	16	-1	27	-1	22	31	19	-1	-1	24	28	-1	6	30
-1	-1	36	-1	3	14	-1	6	19	-1	27	25	20	-1	1	4	33	-1	23	34	12	31	32	-1	-1	21	30	7	-1	10	-1	16	-1	29	13	17
-1	22	10	-1	15	29	-1	32	14	26	-1	-1	-1	12	34	23	6	5	27	30	36	24	20	18	25	9	1	13	-1	28	21	7	-1	2	4	-1
24	-1	12	19	-1	23	13	8	-1	34	15	22	-1	28	17	32	30	31	1	-1	7	21	4	-1	16	2	-1	-1	-1	26	-1	3	14	27	5	25
-1	9	-1	21	6	33	28	18	36	-1	12	-1	7	35	27	-1	22	13	26	2	-1	25	-1	-1	24	-1	17	-1	14	4	10	23	-1	11	20	1
-1	-1	2	29	-1	-1	19	-1	27	35	5	-1	17	-1	-1	11	25	30	20	23	-1	12	-1	24	10	31	28	32	-1	-1	-1	-1	16	-1	8	-1
6	-1	31	7	-1	28	-1	1	22	-1	-1	2	5	-1	-1	9	29	4	-1	-1	-1	34	-1	14	3	19	-1	16	-1	25	-1	33	23	20	-1	26
