6
1
-1	-1	-1	19	34	12	-1	4	18	-1	32	-1	6	-1	-1	-1	15	-1	5	-1	30	-1	16	27	23	-1	11	31	-1	35	-1	21	24	28	8	17
18	36	8	10	23	-1	15	-1	3	13	6	21	5	34	-1	-1	22	31	25	-1	32	-1	14	1	12	17	-1	29	28	16	-1	-1	9	27	-1	-1
21	-1	20	17	26	3	16	23	-1	10	-1	-1	13	19	-1	2	1	35	22	34	36	31	-1	4	6	24	-1	33	9	25	15	-1	-1	-1	-1	-1
32	28	-1	-1	33	-1	2	27	-1	17	-1	-1	-1	12	-1	25	8	-1	6	-1	29	10	9	3	7	1	15	21	26	13	34	-1	18	16	23	19
16	2	11	9	-1	6	12	35	-1	29	-1	22	28	18	33	-1	17	20	-1	23	-1	-1	13	26	-1	5	-1	-1	27	-1	-1	-1	-1	10	25	36
31	13	-1	15	-1	-1	-1	-1	-1	28	33	1	27	9	29	11	16	23	-1	17	12	20	24	21	-1	36	-1	14	10	22	-1	5	4	-1	6	3
29	24	27	-1	-1	4	3	5	7	1	28	26	2	36	10	32	13	18	-1	9	23	-1	8	-1	35	-1	22	-1	21	-1	-1	-1	19	15	31	33
-1	1	-1	-1	36	-1	-1	16	-1	19	4	32	7	3	-1	-1	23	33	12	-1	14	35	-1	11	13	6	28	20	-1	-1	-1	26	-1	-1	18	30
25	23	34	-1	13	-1	17	33	-1	-1	29	15	11	-1	-1	6	-1	-1	36	-1	18	3	-1	16	32	27	5	-1	31	19	22	8	20	14	-1	12
-1	19	-1	-1	10	31	-1	13	30	-1	-1	-1	9	24	-1	17	-1	-1	29	-1	22	-1	32	-1	3	33	26	25	7	-1	21	-1	27	34	2	-1
26	-1	-1	-1	21	35	-1	31	22	24	-1	-1	16	20	12	5	25	29	2	30	6	27	-1	19	-1	-1	10	9	8	-1	-1	7	13	1	32	4
20	6	-1	33	32	-1	-1	8	-1	-1	25	-1	22	30	-1	34	19	21	31	24	7	5	26	13	-1	-1	17	-1	-1	1	28	-1	35	-1	-1	-1
27	16	7	31	-1	30	-1	9	17	4	13	-1	26	-1	6	-1	-1	19	33	20	10	14	-1	-1	11	35	21	2	34	-1	-1	23	-1	-1	-1	-1
23	29	-1	4	-1	22	-1	-1	2	26	15	-1	8	14	-1	-1	-1	-1	24	19	-1	18	11	6	20	31	25	-1	36	-1	30	10	16	33	17	32
15	32	9	1	20	19	14	24	10	30	18	3	4	7	-1	23	31	-1	27	36	2	29	17	-1	5	-1	33	28	-1	8	-1	13	11	26	-1	6
-1	-1	13	18	8	-1	5	25	33	-1	34	20	-1	2	11	-1	-1	10	35	-1	-1	28	1	-1	17	19	24	23	4	15	-1	-1	21	31	7	-1
-1	-1	3	21	-1	-1	23	29	31	-1	35	16	25	1	20	-1	-1	5	4	-1	26	32	15	-1	30	14	-1	-1	-1	9	-1	24	34	19	12	2
11	-1	25	24	-1	33	19	6	36	21	22	28	-1	17	18	35	-1	30	-1	31	-1	23	12	7	-1	13	-1	1	-1	-1	20	15	-1	-1	4	14
-1	-1	16	35	-1	13	20	17	28	15	-1	10	-1	22	25	-1	26	-1	34	-1	-1	-1	-1	-1	-1	-1	12	19	23	-1	5	-1	-1	8	3	18
