6
1
5	16	-1	35	3	-1	33	14	31	-1	9	12	32	18	-1	-1	2	19	13	-1	28	25	-1	24	26	30	-1	36	-1	15	4	10	-1	34	21	8
9	33	-1	-1	4	12	10	11	17	19	-1	1	24	30	22	-1	6	21	20	36	-1	5	7	35	-1	-1	14	-1	28	13	29	16	27	23	-1	-1
-1	2	6	10	30	19	32	16	-1	-1	29	4	35	13	9	7	-1	25	27	-1	33	-1	22	18	17	1	-1	-1	8	23	24	5	14	31	3	28
21	-1	-1	28	23	36	2	34	6	-1	13	27	5	-1	15	1	14	33	30	9	-1	11	4	10	29	-1	-1	-1	-1	16	32	-1	35	7	-1	-1
26	22	-1	13	32	-1	3	28	-1	21	24	25	-1	10	16	17	-1	-1	12	31	-1	14	-1	29	33	-1	-1	-1	4	-1	15	-1	20	-1	1	9
25	-1	-1	-1	24	29	35	-1	5	30	-1	22	28	-1	-1	-1	-1	4	15	-1	16	-1	32	1	34	9	-1	10	-1	-1	-1	-1	12	-1	13	6
36	30	1	2	-1	3	-1	-1	34	4	-1	16	-1	-1	19	-1	-1	-1	-1	25	-1	27	6	-1	12	-1	-1	-1	20	8	-1	22	7	-1	24	14
4	5	23	21	-1	-1	-1	2	1	3	12	13	20	-1	28	-1	-1	29	-1	-1	19	26	-1	9	14	11	-1	-1	-1	-1	35	-1	-1	32	-1	18
31	-1	26	16	7	24	30	27	25	6	22	35	-1	12	36	-1	33	2	29	-1	11	-1	-1	-1	4	-1	1	-1	17	21	10	20	-1	-1	-1	-1
8	-1	22	14	13	-1	20	19	-1	-1	36	24	25	26	6	-1	17	5	34	7	4	12	-1	-1	9	-1	-1	16	-1	-1	31	-1	1	-1	23	27
34	-1	10	15	-1	-1	-1	23	14	32	-1	29	1	4	30	-1	-1	8	24	3	36	33	-1	-1	2	25	7	26	-1	22	11	6	-1	-1	-1	12
-1	-1	29	11	-1	-1	31	-1	26	-1	-1	7	14	22	23	16	15	13	10	20	-1	-1	1	32	-1	-1	30	28	6	5	3	25	36	-1	9	34
-1	6	16	22	31	26	-1	-1	4	-1	1	3	-1	29	-1	27	36	24	-1	32	21	-1	-1	15	20	-1	33	-1	25	9	34	35	-1	19	-1	30
1	-1	24	-1	19	8	7	29	35	27	18	-1	-1	15	-1	14	-1	3	-1	13	26	2	20	-1	22	-1	28	17	-1	34	-1	-1	25	-1	4	-1
13	17	33	12	-1	30	23	10	-1	-1	16	14	6	25	21	-1	-1	-1	11	35	-1	24	-1	3	-1	5	-1	19	36	-1	27	1	26	-1	-1	-1
-1	35	-1	32	14	25	21	9	-1	5	6	19	33	34	1	26	30	10	16	23	18	8	29	4	-1	13	-1	27	-1	-1	-1	17	2	-1	31	-1
7	4	-1	-1	2	10	-1	22	20	12	-1	31	13	-1	32	23	35	-1	-1	-1	30	1	27	33	16	21	26	-1	18	6	-1	24	29	-1	15	11
-1	29	21	3	9	15	24	33	28	11	-1	-1	7	-1	-1	12	4	20	25	-1	10	19	-1	-1	-1	-1	2	1	31	-1	14	-1	23	6	18	-1
32	-1	31	25	10	-1	1	4	8	-1	15	-1	3	33	18	-1	16	36	22	-1	5	-1	34	11	27	19	17	30	-1	28	7	26	-1	-1	-1	-1
11	-1	19	-1	27	2	-1	-1	16	22	3	-1	26	-1	-1	-1	7	-1	32	33	25	30	35	28	5	-1	4	-1	13	12	21	29	18	-1	34	-1
12	7	-1	17	-1	-1	19	35	-1	10	27	-1	-1	1	13	6	-1	34	-1	-1	23	16	8	26	-1	-1	32	-1	-1	29	-1	-1	28	22	-1	-1
22	-1	35	-1	36	-1	6	13	2	7	14	-1	17	-1	12	32	29	30	9	19	20	31	-1	21	3	-1	-1	-1	16	11	-1	8	15	-1	-1	5
15	-1	-1	29	-1	-1	5	32	21	34	30	33	4	14	20	-1	19	11	-1	-1	13	-1	17	27	-1	31	23	-1	-1	1	12	9	-1	25	-1	-1
-1	21	13	6	33	16	26	12	29	31	25	-1	27	28	24	5	8	-1	-1	1	-1	-1	3	-1	18	22	-1	34	9	20	23	19	10	11	32	-1
10	-1	4	36	-1	-1	29	24	-1	25	35	21	8	16	33	28	18	14	1	5	-1	3	30	7	13	27	15	20	23	26	6	32	-1	2	-1	-1
