6
1
-1	2	-1	3	1	5	11	12	4	-1	18	32	9	24	26	-1	10	23	-1	16	22	6	14	-1	-1	8	13	33	15	17	-1	27	-1	-1	34	20
15	-1	24	16	-1	32	-1	23	-1	-1	-1	-1	28	25	27	5	-1	-1	1	-1	18	8	36	10	20	-1	11	-1	-1	29	-1	22	-1	33	7	-1
11	-1	33	-1	-1	-1	26	15	1	-1	5	27	-1	12	29	-1	19	31	17	9	-1	-1	-1	24	-1	3	14	-1	7	-1	23	28	36	25	13	16
10	25	-1	17	35	-1	36	6	16	34	33	29	20	-1	7	-1	1	3	-1	-1	4	5	12	19	31	-1	-1	-1	24	32	-1	8	-1	-1	26	18
-1	8	-1	23	29	31	-1	25	28	30	-1	21	35	18	32	13	-1	16	-1	20	11	33	-1	26	-1	-1	-1	-1	12	-1	-1	24	5	-1	6	3
12	22	14	18	36	27	8	24	7	20	31	-1	17	-1	6	30	11	-1	23	-1	-1	13	3	28	-1	35	25	26	16	-1	2	15	1	19	10	32
17	18	29	9	-1	-1	21	5	11	33	-1	35	-1	-1	2	-1	-1	-1	-1	-1	34	14	-1	-1	27	4	19	-1	13	20	31	36	-1	26	25	-1
25	32	-1	-1	-1	36	30	2	19	15	27	-1	-1	26	-1	8	13	-1	11	6	12	10	18	-1	34	-1	-1	-1	1	24	-1	23	33	20	4	17
24	-1	20	31	22	19	34	13	36	26	-1	-1	-1	14	10	-1	-1	-1	15	23	-1	25	35	-1	12	16	-1	3	11	-1	-1	5	18	30	-1	9
33	28	-1	-1	-1	23	-1	-1	-1	24	9	18	7	-1	22	16	-1	15	-1	-1	-1	21	27	13	2	14	5	8	26	25	-1	11	34	-1	32	6
-1	30	2	12	6	14	31	1	32	28	10	-1	33	34	-1	11	20	25	-1	26	7	4	-1	8	-1	-1	15	36	17	-1	-1	21	27	-1	22	29
-1	-1	-1	1	13	16	23	-1	-1	25	6	22	27	36	17	28	-1	-1	24	33	5	9	32	-1	-1	30	-1	10	-1	7	19	-1	-1	8	-1	-1
6	14	-1	2	5	3	17	30	15	-1	35	20	-1	31	33	-1	-1	18	4	-1	28	12	8	34	19	-1	24	-1	29	26	36	25	10	23	-1	21
36	9	7	28	-1	4	5	33	21	-1	-1	1	11	2	-1	-1	26	-1	13	-1	-1	30	-1	-1	23	-1	-1	-1	22	16	-1	19	8	-1	27	12
-1	-1	11	8	-1	25	-1	-1	34	14	23	26	29	-1	-1	-1	16	4	32	-1	-1	-1	2	3	-1	-1	17	-1	10	12	33	20	30	7	-1	-1
31	23	-1	32	27	-1	-1	-1	18	13	8	-1	1	-1	-1	14	6	-1	-1	15	9	22	-1	25	3	34	2	4	-1	-1	35	17	11	-1	24	5
35	-1	12	21	-1	18	-1	-1	-1	27	29	-1	25	-1	3	20	23	19	36	17	26	-1	5	-1	28	15	30	13	-1	8	6	4	22	32	2	1
29	-1	19	13	-1	-1	22	-1	12	4	-1	36	-1	17	30	-1	5	8	21	18	27	16	-1	6	7	-1	32	-1	-1	11	14	26	-1	28	-1	31
3	5	23	25	-1	-1	7	-1	24	18	-1	34	6	15	-1	26	-1	28	-1	35	13	-1	-1	16	17	19	-1	29	-1	-1	-1	31	-1	9	30	-1
14	10	-1	36	20	-1	-1	-1	30	16	21	2	19	33	5	-1	27	1	29	8	32	26	34	-1	-1	31	28	25	6	9	-1	18	23	-1	35	7
18	29	8	-1	28	-1	14	19	25	23	36	17	-1	7	13	21	-1	-1	-1	10	3	20	-1	-1	-1	-1	-1	-1	-1	30	15	1	26	2	5	-1
-1	-1	6	30	-1	9	4	29	-1	8	32	-1	16	-1	-1	31	24	-1	-1	22	19	-1	33	5	26	10	-1	7	-1	-1	12	-1	21	36	14	-1
16	-1	26	15	32	13	3	35	-1	-1	11	33	18	-1	34	22	17	36	-1	-1	21	27	7	-1	8	12	-1	1	-1	14	24	6	20	10	28	-1
21	-1	-1	-1	31	24	9	26	6	-1	28	12	-1	-1	25	35	-1	-1	18	2	-1	-1	-1	-1	36	13	3	5	20	34	-1	-1	19	22	29	33
32	13	22	4	18	-1	-1	34	33	-1	-1	25	-1	-1	-1	-1	31	-1	16	14	6	-1	26	27	11	24	-1	20	30	-1	5	-1	9	-1	23	-1
-1	-1	36	-1	3	-1	27	-1	-1	9	30	-1	22	13	18	17	-1	-1	-1	-1	-1	34	28	11	-1	-1	12	15	8	6	25	10	4	16	19	26
27	-1	15	11	14	-1	-1	-1	-1	7	13	-1	5	4	-1	19	35	-1	10	3	17	2	21	36	9	25	22	34	-1	31	29	33	24	-1	-1	-1
-1	12	5	10	23	34	-1	-1	-1	21	-1	11	15	32	20	9	28	-1	-1	-1	-1	-1	-1	18	16	-1	33	-1	-1	-1	22	-1	31	6	36	27
-1	33	21	19	25	7	12	16	22	-1	-1	6	36	-1	11	-1	8	26	5	13	30	-1	9	15	-1	29	4	14	27	18	32	35	2	34	20	28
-1	35	16	6	9	8	-1	-1	23	10	4	24	30	27	21	33	25	34	7	12	20	29	22	32	-1	5	26	-1	-1	-1	11	-1	-1	18	-1	-1
