6
1
17	-1	-1	11	23	4	2	20	33	16	6	34	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	3	14	22	13	24	-1	1	-1	28	36	31	10
-1	25	-1	-1	14	-1	30	35	-1	-1	17	7	19	3	15	23	-1	1	12	22	-1	33	27	13	29	6	-1	20	34	-1	11	-1	18	21	-1	16
-1	21	-1	-1	-1	7	4	-1	18	-1	15	28	20	30	2	14	-1	36	-1	11	1	-1	35	3	31	-1	25	-1	9	-1	29	13	-1	24	27	22
-1	22	-1	-1	-1	-1	-1	8	29	12	-1	10	25	17	11	-1	28	13	7	-1	-1	32	-1	16	26	-1	-1	19	36	21	34	-1	35	14	30	-1
16	-1	-1	36	12	-1	31	22	25	3	14	-1	27	-1	24	10	21	8	-1	-1	-1	18	34	4	7	-1	30	33	-1	35	32	-1	5	15	20	6
5	31	-1	33	13	26	21	19	-1	24	9	1	29	6	18	-1	-1	34	-1	-1	23	20	30	10	-1	-1	15	28	4	27	7	2	-1	17	-1	25
-1	4	13	-1	35	18	6	-1	-1	30	-1	-1	22	-1	33	21	27	11	-1	-1	-1	16	-1	14	25	26	31	-1	8	-1	19	34	32	28	29	20
36	8	-1	-1	2	24	7	13	-1	25	-1	16	-1	19	-1	5	1	14	34	-1	32	30	11	27	15	35	20	22	23	29	4	21	10	-1	26	33
31	-1	-1	3	5	-1	15	1	19	35	33	12	10	-1	29	20	-1	-1	24	-1	2	22	-1	25	-1	18	27	-1	-1	-1	8	30	36	13	-1	9
32	30	29	25	21	20	22	11	28	34	10	27	-1	-1	7	-1	18	12	8	26	6	-1	-1	33	19	-1	-1	-1	-1	2	17	-1	-1	-1	5	1
-1	28	22	-1	-1	27	14	26	-1	31	-1	8	-1	-1	16	3	13	30	-1	-1	12	9	19	29	11	33	21	34	17	5	18	25	23	35	6	24
33	-1	-1	14	-1	19	23	21	-1	-1	32	9	36	-1	31	-1	-1	15	-1	18	-1	35	17	5	-1	30	4	24	1	7	27	11	-1	16	22	-1
-1	-1	20	17	-1	-1	34	16	-1	-1	12	-1	1	33	23	25	9	5	36	10	-1	15	6	8	27	-1	-1	7	-1	22	13	-1	-1	-1	-1	26
9	23	19	15	25	14	13	-1	10	28	-1	4	7	11	26	-1	-1	-1	3	34	27	1	-1	21	36	-1	12	17	33	-1	30	-1	6	8	16	35
-1	-1	32	5	34	-1	-1	24	-1	33	-1	-1	30	20	21	-1	10	31	4	9	35	19	-1	7	16	-1	-1	8	25	13	14	18	27	-1	15	-1
10	35	33	-1	-1	-1	-1	9	15	-1	8	-1	34	22	-1	17	36	16	30	32	-1	-1	-1	-1	4	1	-1	-1	-1	11	23	24	-1	20	21	-1
-1	12	-1	4	22	8	19	-1	-1	2	-1	-1	13	14	3	27	6	-1	16	24	26	11	-1	-1	5	9	18	-1	31	-1	-1	17	-1	25	33	32
21	1	-1	2	16	31	27	6	-1	20	-1	25	-1	29	-1	8	15	32	18	14	-1	-1	33	17	28	-1	-1	-1	3	30	36	5	-1	9	-1	34
-1	20	-1	31	-1	5	28	-1	-1	-1	35	14	-1	-1	-1	33	-1	17	-1	-1	15	-1	25	26	34	-1	32	21	18	-1	-1	36	29	6	19	-1
-1	32	17	6	-1	12	29	5	-1	-1	7	-1	11	28	4	15	-1	-1	27	2	-1	36	-1	23	24	-1	-1	25	13	1	26	35	30	33	18	-1
19	-1	21	35	3	22	24	2	-1	13	26	31	-1	23	-1	9	20	18	-1	29	5	7	14	-1	-1	15	-1	-1	10	-1	-1	28	34	4	-1	27
25	10	27	29	8	23	33	-1	22	-1	-1	-1	3	36	6	32	34	2	35	4	21	-1	-1	-1	12	-1	28	5	-1	14	9	7	20	1	-1	13
-1	-1	-1	-1	28	-1	-1	25	27	4	-1	20	35	21	5	31	24	26	11	-1	33	-1	9	1	-1	8	-1	29	7	-1	-1	23	22	-1	-1	15
-1	-1	-1	7	1	-1	36	3	16	8	-1	6	14	10	-1	30	25	-1	-1	28	20	-1	18	19	23	22	9	-1	35	4	12	-1	21	-1	24	17
11	36	-1	-1	4	3	-1	-1	-1	7	13	-1	-1	16	20	1	-1	-1	-1	5	10	2	-1	24	9	-1	8	-1	28	-1	-1	14	-1	18	17	19
20	-1	8	-1	29	-1	11	10	17	-1	-1	-1	33	13	-1	24	-1	25	19	-1	31	14	1	6	30	34	-1	18	-1	-1	-1	16	9	32	-1	12
-1	6	14	23	32	1	-1	34	31	9	24	22	5	-1	-1	2	-1	-1	15	21	11	-1	-1	-1	20	-1	17	16	12	25	28	29	33	26	10	-1
-1	5	31	21	19	17	20	28	-1	-1	25	35	12	18	8	34	-1	10	33	3	-1	-1	-1	9	22	-1	7	23	-1	32	15	1	-1	-1	2	4
30	-1	25	12	-1	-1	1	14	-1	21	3	-1	-1	-1	-1	29	-1	-1	-1	8	17	-1	4	36	-1	24	-1	11	-1	15	22	20	-1	7	-1	5
-1	-1	15	-1	33	9	-1	27	-1	19	-1	5	-1	-1	-1	26	4	23	-1	30	34	-1	12	-1	13	21	10	1	29	6	-1	8	-1	-1	36	-1
12	19	4	-1	17	-1	-1	15	8	-1	20	-1	-1	1	30	28	16	33	5	-1	7	6	13	2	-1	25	-1	3	22	36	31	10	11	29	35	-1
35	13	5	-1	20	25	-1	-1	-1	-1	1	-1	2	-1	12	22	29	7	-1	15	-1	8	-1	-1	18	-1	34	-1	27	9	33	3	4	30	-1	14
7	26	23	8	-1	-1	35	12	24	27	28	30	31	5	-1	19	-1	6	21	16	18	3	-1	22	1	13	-1	-1	15	33	25	9	17	-1	-1	-1
1	-1	3	30	31	-1	-1	36	5	-1	34	-1	-1	15	9	-1	23	27	-1	19	4	26	32	-1	-1	28	14	2	20	10	24	12	16	22	-1	7
27	-1	28	16	-1	10	-1	-1	13	22	-1	2	-1	8	25	36	35	20	9	33	30	31	24	34	-1	7	-1	12	32	23	-1	6	-1	-1	-1	21
22	33	9	18	36	-1	-1	7	6	-1	16	32	26	4	34	-1	-1	-1	-1	-1	14	-1	29	12	35	5	19	31	30	24	-1	27	15	-1	-1	2
