6
1
-1	-1	36	9	13	4	16	14	35	3	26	-1	-1	15	20	-1	1	22	33	-1	32	21	25	-1	28	30	12	-1	-1	29	7	-1	23	2	-1	-1
2	19	1	25	18	-1	24	6	34	-1	13	-1	28	-1	32	-1	23	36	29	-1	-1	27	-1	4	17	-1	9	33	35	15	-1	14	22	12	11	-1
22	32	20	7	21	11	-1	1	2	17	9	15	-1	3	6	25	4	24	16	-1	-1	14	-1	19	18	13	23	-1	-1	8	-1	27	29	-1	35	-1
23	30	3	5	34	24	28	8	-1	-1	33	-1	-1	13	29	10	-1	-1	22	2	-1	-1	7	-1	-1	16	36	14	-1	-1	6	-1	9	25	1	15
29	-1	12	33	-1	6	10	30	-1	23	-1	-1	-1	-1	26	-1	34	-1	17	35	5	-1	9	1	-1	19	27	4	3	25	-1	28	-1	20	21	18
-1	26	14	35	-1	28	29	20	-1	-1	19	-1	-1	-1	8	9	30	33	24	36	-1	6	-1	12	-1	-1	34	7	-1	-1	-1	3	4	5	-1	17
14	-1	17	34	-1	26	13	19	25	-1	-1	35	16	-1	3	18	31	32	28	10	-1	1	12	33	4	36	11	22	27	5	-1	-1	-1	30	-1	-1
-1	-1	16	-1	-1	23	22	32	7	-1	31	6	20	33	24	-1	15	35	-1	-1	11	-1	18	-1	12	17	-1	-1	34	-1	14	-1	10	26	-1	-1
-1	27	11	12	32	15	26	24	14	10	17	-1	22	19	-1	1	6	25	23	13	20	35	2	34	-1	28	31	-1	-1	-1	18	29	33	-1	-1	-1
33	-1	13	-1	36	9	4	34	-1	-1	12	5	10	-1	11	8	-1	27	31	-1	-1	19	-1	-1	25	20	24	-1	15	18	32	-1	-1	16	-1	-1
24	-1	6	22	-1	29	-1	15	-1	18	-1	-1	30	34	-1	28	-1	7	26	4	16	32	-1	-1	-1	35	21	2	23	14	11	36	-1	31	12	1
-1	18	-1	-1	31	7	2	-1	3	-1	11	1	4	36	9	5	-1	-1	-1	-1	27	29	15	14	-1	33	-1	32	13	19	-1	35	17	8	-1	20
16	10	30	23	35	31	-1	-1	12	1	-1	-1	-1	27	33	-1	22	5	25	18	-1	15	4	-1	-1	-1	13	9	7	11	19	-1	32	14	2	36
25	14	-1	-1	-1	-1	-1	3	-1	4	5	-1	-1	-1	12	-1	7	-1	9	21	1	-1	10	36	-1	31	32	-1	-1	34	33	6	26	13	29	27
3	11	-1	-1	24	-1	7	-1	-1	-1	-1	26	17	25	31	-1	20	4	34	6	-1	-1	14	-1	29	-1	-1	27	10	12	9	23	5	28	-1	30
9	6	-1	4	29	-1	-1	31	-1	33	16	25	-1	1	14	11	-1	23	-1	3	13	7	-1	35	21	15	28	36	19	-1	12	22	-1	17	8	10
-1	-1	26	27	12	-1	14	29	-1	2	10	34	-1	21	-1	15	-1	9	-1	-1	-1	22	-1	20	1	-1	25	-1	4	33	-1	11	18	35	-1	16
18	22	33	20	-1	5	9	-1	13	-1	-1	11	36	-1	10	-1	24	-1	-1	26	-1	31	-1	17	14	2	3	23	-1	35	25	-1	34	1	4	-1
34	-1	10	13	-1	-1	-1	36	-1	-1	-1	3	-1	-1	5	32	12	11	4	22	26	-1	21	-1	35	14	15	-1	18	-1	2	7	28	27	9	8
6	2	23	-1	30	19	-1	11	-1	7	4	13	3	14	-1	20	21	-1	35	-1	34	18	31	-1	33	-1	-1	8	-1	27	17	12	-1	-1	-1	-1
-1	-1	9	-1	33	-1	5	27	8	-1	-1	10	6	24	-1	36	-1	28	-1	1	14	-1	-1	7	3	22	26	-1	-1	-1	35	4	30	-1	20	31
12	7	5	24	-1	21	33	22	26	-1	-1	23	-1	-1	-1	17	10	18	3	-1	28	2	30	27	31	-1	20	1	-1	36	-1	-1	-1	32	-1	-1
