6
1
1	22	29	19	-1	12	9	4	-1	25	-1	-1	-1	10	14	26	-1	-1	-1	7	30	33	16	-1	23	2	11	31	20	35	13	21	-1	-1	-1	17
18	36	-1	-1	23	24	-1	19	3	-1	6	21	-1	34	7	-1	22	-1	25	11	-1	2	14	1	12	17	30	29	28	-1	35	20	-1	27	33	-1
21	-1	-1	17	26	-1	-1	-1	8	10	7	-1	13	19	-1	-1	1	-1	22	-1	36	31	-1	4	6	24	18	33	-1	25	-1	30	14	-1	11	29
32	28	-1	14	-1	-1	2	27	-1	-1	31	11	-1	12	36	25	8	24	6	35	29	10	9	-1	-1	1	-1	21	-1	13	-1	22	-1	-1	-1	-1
16	-1	11	-1	-1	6	12	35	14	29	24	22	-1	-1	33	21	17	20	15	-1	-1	-1	-1	-1	-1	5	32	3	27	4	-1	31	7	-1	25	36
31	13	-1	-1	-1	25	26	-1	34	28	33	-1	27	9	29	-1	16	23	18	17	12	20	-1	21	19	-1	8	14	10	-1	2	-1	4	32	-1	3
29	24	27	-1	16	4	3	5	7	1	-1	-1	2	-1	10	-1	-1	-1	-1	9	23	-1	-1	20	35	30	22	12	-1	14	-1	25	19	15	-1	33
22	1	2	8	-1	17	21	-1	27	19	4	32	-1	-1	-1	15	23	33	-1	25	-1	35	10	-1	13	6	28	20	-1	34	-1	-1	5	-1	18	30
25	23	34	30	-1	7	-1	-1	-1	-1	-1	15	11	-1	26	6	35	1	36	28	18	-1	-1	-1	32	27	5	24	31	-1	-1	8	20	-1	10	-1
5	19	-1	12	10	31	-1	13	-1	-1	-1	6	-1	24	28	-1	-1	-1	29	1	22	-1	32	15	3	33	26	25	-1	23	-1	16	27	34	2	-1
-1	-1	14	28	21	35	11	31	22	24	23	-1	-1	20	12	5	25	-1	2	30	-1	27	-1	19	-1	-1	-1	-1	-1	-1	17	7	13	1	-1	4
-1	-1	15	33	32	9	10	8	-1	14	25	-1	22	30	27	34	-1	21	31	24	7	5	-1	13	4	-1	-1	16	2	1	28	3	35	29	-1	-1
27	-1	-1	31	12	-1	-1	-1	17	4	13	-1	26	-1	6	-1	24	19	33	20	10	14	-1	22	-1	35	-1	2	34	29	18	23	36	-1	1	-1
23	29	5	4	35	-1	1	7	-1	26	-1	12	8	14	9	13	28	34	24	-1	21	-1	-1	6	20	-1	-1	-1	36	3	30	10	-1	33	-1	-1
-1	32	9	-1	20	-1	-1	24	10	-1	18	-1	-1	-1	21	23	31	16	27	-1	2	29	-1	34	-1	12	33	28	-1	8	25	-1	11	-1	35	6
-1	-1	13	18	8	-1	5	-1	33	27	34	20	32	2	11	12	36	10	35	16	-1	28	-1	-1	-1	-1	-1	-1	4	15	-1	29	21	-1	7	-1
17	10	3	-1	-1	36	-1	29	-1	11	35	16	25	1	20	-1	33	-1	4	-1	26	32	-1	-1	30	-1	6	-1	18	-1	-1	24	34	-1	-1	-1
-1	-1	-1	24	2	33	19	6	-1	21	22	28	29	-1	18	-1	27	30	9	31	5	-1	12	-1	-1	-1	16	-1	32	10	20	15	8	3	4	14
30	-1	16	35	-1	13	-1	-1	-1	-1	9	10	33	22	-1	24	26	-1	34	14	1	6	-1	29	-1	21	12	19	-1	32	5	36	31	8	3	18
9	-1	-1	7	31	-1	-1	36	11	16	8	4	-1	6	3	-1	2	32	13	18	27	25	23	28	33	-1	-1	-1	5	30	26	19	17	-1	24	10
-1	15	-1	29	-1	-1	27	21	1	6	5	35	-1	31	-1	14	-1	36	20	33	-1	-1	2	-1	-1	10	-1	-1	-1	17	32	9	-1	23	34	7
24	-1	22	-1	-1	11	30	-1	32	33	14	-1	34	27	15	-1	29	28	-1	10	-1	-1	19	36	-1	-1	20	6	1	-1	12	35	2	4	-1	-1
