6
1
-1	-1	34	-1	7	-1	-1	10	31	-1	-1	-1	-1	-1	4	-1	21	23	25	26	5	-1	13	-1	-1	8	2	36	3	28	6	12	19	-1	14	-1
8	14	-1	-1	-1	13	29	24	7	-1	34	-1	22	26	1	31	36	-1	9	-1	18	-1	-1	10	-1	25	21	16	-1	30	-1	23	27	28	15	33
19	-1	-1	33	36	-1	25	23	16	12	-1	22	-1	35	13	9	8	11	28	-1	15	24	-1	-1	-1	26	14	5	-1	32	20	18	-1	3	-1	29
23	-1	-1	32	-1	-1	2	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	16	-1	-1	-1	35	-1	-1	29	18	9	-1	31	22	-1	-1
-1	-1	-1	29	-1	15	4	32	17	14	9	21	27	3	-1	-1	-1	-1	12	8	34	6	1	-1	20	-1	7	-1	10	-1	11	26	13	-1	-1	2
12	11	5	-1	16	25	33	15	28	-1	3	-1	-1	-1	2	-1	-1	7	22	-1	36	-1	-1	-1	34	13	-1	-1	1	31	21	8	10	17	-1	24
4	-1	-1	17	14	24	11	6	-1	-1	-1	34	-1	2	22	35	27	10	-1	-1	-1	21	-1	-1	-1	-1	25	7	15	29	-1	32	16	13	-1	9
-1	8	29	5	-1	7	-1	-1	35	30	18	-1	4	28	-1	1	12	33	3	25	23	13	19	24	-1	11	36	-1	-1	20	15	22	2	34	17	26
32	-1	-1	15	11	16	26	-1	-1	-1	-1	-1	8	18	-1	29	17	3	36	7	6	10	22	31	35	-1	9	23	28	-1	-1	-1	14	24	27	-1
3	-1	25	30	6	9	7	-1	-1	-1	20	23	-1	15	31	24	26	14	4	-1	32	-1	5	-1	33	22	34	17	13	-1	12	-1	29	18	-1	10
36	33	28	-1	31	34	-1	25	-1	-1	29	3	30	20	32	11	7	13	-1	14	9	1	17	-1	-1	2	-1	27	26	-1	23	-1	21	4	6	35
-1	2	13	22	10	20	-1	27	33	-1	-1	14	23	21	16	-1	19	9	15	35	29	28	34	-1	24	4	1	12	-1	6	3	30	5	36	7	-1
-1	-1	31	19	5	4	-1	1	18	7	35	-1	25	27	15	26	-1	29	14	6	-1	3	28	9	12	34	-1	-1	21	-1	-1	-1	-1	20	22	36
2	12	14	-1	30	-1	-1	34	6	20	33	25	31	24	10	-1	-1	-1	26	-1	-1	-1	-1	-1	18	16	3	35	22	36	-1	11	-1	-1	21	13
-1	-1	-1	25	-1	-1	-1	17	4	-1	-1	24	1	30	5	12	11	18	-1	22	27	-1	7	35	10	31	29	15	14	-1	16	3	28	9	19	23
7	10	24	-1	28	-1	30	-1	9	29	-1	12	21	-1	20	-1	3	-1	32	13	4	-1	16	34	27	5	-1	19	33	1	14	-1	18	35	26	15
9	-1	-1	8	18	29	36	31	-1	23	22	26	28	33	35	-1	16	-1	11	10	1	17	24	21	-1	32	4	6	20	7	-1	34	25	-1	-1	27
