6
1
21	12	-1	-1	3	-1	23	7	-1	-1	-1	25	-1	-1	22	32	-1	31	-1	-1	24	1	-1	6	28	-1	20	10	9	34	19	13	30	-1	-1	2
36	8	-1	-1	30	1	6	-1	35	22	-1	-1	-1	17	11	-1	7	34	12	16	-1	27	28	32	-1	-1	-1	2	29	-1	25	-1	26	-1	18	23
-1	32	-1	7	-1	6	21	-1	13	36	-1	28	15	-1	-1	-1	29	23	19	-1	10	2	-1	5	35	-1	11	22	-1	-1	-1	-1	33	-1	17	20
-1	-1	24	31	19	-1	-1	18	3	9	-1	29	-1	-1	-1	20	-1	-1	15	-1	4	-1	33	-1	-1	5	23	-1	13	16	22	27	34	12	-1	28
14	-1	18	13	-1	23	12	5	-1	8	15	-1	-1	28	27	1	-1	-1	-1	-1	-1	-1	35	29	19	25	33	26	31	32	24	6	-1	21	11	36
-1	33	-1	28	20	27	2	10	14	26	4	-1	-1	13	19	30	12	-1	-1	-1	18	-1	31	23	1	8	24	6	-1	-1	-1	-1	29	-1	-1	35
22	24	1	18	-1	19	7	-1	-1	5	27	36	-1	-1	-1	14	15	4	-1	31	21	11	-1	12	-1	29	-1	35	23	33	-1	17	9	20	-1	26
15	-1	20	-1	6	7	9	25	22	13	19	-1	35	-1	-1	2	16	-1	28	23	3	-1	8	10	-1	14	36	-1	17	31	29	34	-1	-1	12	4
-1	14	-1	26	-1	-1	34	4	-1	32	18	15	-1	5	-1	9	23	-1	-1	35	7	13	29	19	-1	22	1	20	24	12	33	25	3	11	-1	21
-1	-1	12	-1	9	16	-1	6	-1	-1	10	-1	-1	-1	3	-1	13	11	17	22	-1	-1	27	-1	-1	7	-1	30	-1	26	14	-1	36	2	-1	1
32	11	-1	17	8	25	-1	33	24	29	26	-1	20	22	-1	28	-1	-1	-1	-1	1	36	4	-1	3	21	-1	19	5	-1	30	-1	6	23	10	18
30	21	28	36	-1	3	11	14	17	-1	-1	-1	24	29	32	-1	34	25	-1	15	6	9	20	-1	10	13	-1	4	16	2	-1	22	-1	-1	-1	-1
19	20	29	34	32	5	33	2	25	7	21	3	31	18	36	-1	-1	-1	8	11	-1	14	13	27	12	-1	4	9	6	23	-1	10	28	1	24	15
-1	16	-1	12	26	-1	-1	36	34	-1	5	32	19	24	9	15	-1	6	22	1	31	10	7	-1	-1	17	30	14	21	35	23	4	8	-1	13	29
-1	-1	3	15	-1	-1	29	-1	-1	-1	-1	8	25	-1	4	-1	32	-1	36	28	20	34	26	21	18	-1	-1	7	27	24	35	-1	2	6	19	-1
7	-1	-1	2	31	8	-1	27	-1	24	13	26	3	-1	23	5	20	16	35	-1	-1	32	-1	30	36	-1	-1	-1	-1	-1	17	9	14	25	21	22
27	17	-1	24	14	36	19	9	-1	6	22	4	-1	12	-1	-1	21	-1	25	29	-1	23	16	18	13	2	-1	-1	1	-1	20	5	-1	-1	-1	31
-1	-1	25	-1	-1	13	-1	35	-1	-1	-1	17	7	27	10	-1	1	-1	24	9	-1	15	6	2	8	20	19	-1	26	22	32	12	18	-1	36	3
-1	-1	32	1	-1	4	27	34	-1	30	17	9	11	35	18	-1	36	-1	13	7	2	-1	-1	16	-1	-1	26	-1	3	19	21	-1	5	22	25	14
26	9	-1	-1	-1	2	-1	-1	36	-1	14	5	1	21	-1	12	-1	24	3	34	-1	33	-1	-1	23	-1	32	-1	-1	11	7	-1	20	-1	35	30
