6
1
6	23	25	-1	34	-1	-1	2	-1	1	36	18	11	-1	17	8	3	9	7	-1	21	27	-1	-1	26	-1	-1	31	-1	14	-1	5	16	-1	10	12
-1	-1	4	30	5	21	8	-1	34	20	28	31	-1	-1	35	-1	25	2	24	-1	-1	-1	11	33	-1	27	9	10	16	-1	3	22	1	-1	6	17
7	19	33	8	-1	35	29	13	32	14	-1	16	18	10	34	-1	27	20	30	1	23	22	5	-1	-1	-1	36	6	-1	-1	24	-1	-1	2	-1	21
-1	15	-1	2	24	-1	-1	22	-1	-1	-1	19	36	-1	-1	1	33	16	10	32	8	4	12	-1	-1	29	-1	5	-1	21	-1	13	30	-1	-1	18
27	36	-1	-1	-1	-1	-1	24	25	-1	7	21	26	32	12	30	5	23	31	-1	-1	18	34	28	-1	13	-1	3	-1	-1	19	4	11	-1	29	14
11	12	3	-1	32	-1	15	-1	5	-1	35	27	-1	-1	-1	6	-1	22	20	14	19	17	16	9	-1	-1	-1	30	-1	4	-1	36	7	33	-1	26
33	-1	-1	3	-1	11	10	34	2	-1	4	36	31	-1	32	14	17	28	-1	21	24	25	-1	-1	9	8	23	1	-1	18	6	29	20	5	15	-1
25	-1	34	21	30	15	23	29	1	7	32	11	3	5	-1	10	6	27	16	19	-1	31	-1	14	35	-1	-1	36	20	17	-1	-1	18	13	12	9
-1	17	23	14	7	12	22	16	13	27	-1	24	2	25	15	19	18	34	3	-1	6	11	9	20	-1	-1	29	33	32	-1	35	10	36	-1	21	1
9	24	18	19	13	6	-1	25	3	-1	15	17	-1	23	36	33	20	-1	4	12	5	-1	-1	7	11	31	10	16	21	28	26	2	27	34	-1	-1
32	10	35	20	-1	4	21	5	8	6	-1	-1	-1	-1	9	26	-1	24	-1	-1	-1	-1	27	-1	-1	-1	22	13	14	3	-1	31	17	11	7	-1
36	-1	29	-1	2	31	33	-1	19	9	20	35	-1	-1	-1	-1	-1	-1	23	17	-1	10	18	32	6	-1	30	34	15	27	4	25	14	16	24	3
23	14	2	-1	-1	30	6	11	22	5	-1	13	-1	-1	8	9	4	25	-1	18	-1	-1	1	-1	-1	19	-1	12	26	32	17	21	3	7	-1	24
3	4	27	12	-1	34	-1	30	24	-1	10	9	-1	15	22	13	36	-1	8	2	14	33	6	19	29	21	5	20	17	-1	28	-1	32	18	11	-1
17	25	10	7	-1	-1	-1	-1	-1	-1	14	-1	28	19	6	-1	34	35	-1	-1	-1	-1	29	24	13	18	11	9	-1	8	-1	-1	-1	-1	4	22
24	-1	1	-1	21	-1	34	15	27	17	16	-1	32	29	10	12	14	18	36	-1	-1	-1	25	-1	28	3	-1	-1	22	-1	-1	20	-1	9	-1	31
22	-1	26	29	9	-1	18	3	-1	-1	19	12	17	21	1	2	7	11	32	13	-1	35	28	5	36	-1	6	24	10	-1	-1	-1	25	14	27	34
13	18	-1	11	-1	36	-1	-1	-1	-1	8	32	-1	-1	24	5	26	-1	22	31	-1	9	17	12	-1	14	7	27	25	34	15	-1	6	29	2	10
29	-1	-1	23	3	18	19	31	10	35	11	-1	6	-1	-1	36	15	-1	-1	30	-1	16	-1	-1	20	4	32	7	-1	-1	21	9	22	-1	5	27
12	-1	32	15	-1	-1	-1	18	23	-1	30	6	-1	-1	7	11	22	-1	-1	-1	10	-1	-1	29	1	36	-1	-1	27	24	-1	17	-1	-1	-1	2
-1	33	-1	4	-1	-1	20	1	14	15	-1	22	-1	28	18	27	-1	12	-1	-1	-1	-1	-1	36	-1	-1	16	17	13	19	-1	3	23	10	30	6
-1	9	11	25	22	-1	12	-1	28	8	-1	34	20	17	-1	-1	-1	-1	21	35	-1	2	26	27	10	5	31	14	29	6	1	32	15	-1	18	36
-1	30	-1	1	36	2	-1	-1	4	32	-1	5	14	34	29	-1	19	10	-1	-1	25	-1	20	18	15	-1	33	-1	-1	26	-1	7	13	-1	-1	35
20	27	-1	-1	10	-1	13	17	36	16	24	29	25	-1	2	-1	-1	21	-1	-1	22	6	3	4	12	11	18	35	9	30	33	-1	19	26	-1	-1
5	28	-1	26	-1	27	32	19	15	-1	1	-1	10	4	14	-1	11	-1	33	3	-1	13	-1	21	16	-1	17	-1	31	9	-1	23	34	-1	8	-1
-1	-1	-1	17	-1	-1	16	8	35	31	2	-1	15	-1	5	-1	-1	7	-1	-1	29	-1	10	6	34	22	13	32	23	36	-1	-1	33	19	-1	30
35	29	21	18	-1	22	-1	-1	-1	34	5	3	8	30	-1	-1	2	33	1	36	7	32	4	23	24	-1	-1	11	6	20	-1	27	9	-1	-1	-1
2	-1	-1	34	-1	-1	30	-1	-1	24	27	10	-1	9	13	29	-1	17	-1	-1	26	5	15	31	21	33	-1	8	-1	-1	-1	-1	28	36	-1	-1
-1	3	7	24	8	-1	25	6	20	36	13	-1	35	-1	16	34	-1	-1	14	-1	18	19	2	-1	-1	-1	-1	4	28	12	-1	11	21	-1	-1	-1
-1	32	13	-1	19	10	11	-1	17	29	9	33	-1	3	27	20	23	-1	35	16	34	28	8	22	14	1	25	-1	-1	-1	-1	12	5	-1	-1	4
-1	1	-1	32	12	25	31	10	-1	13	-1	8	5	-1	-1	35	21	4	28	24	9	26	23	16	-1	20	-1	15	11	-1	-1	18	-1	27	17	-1
4	2	8	35	18	3	5	33	7	19	12	-1	13	6	-1	-1	10	15	25	22	27	14	-1	34	32	-1	24	-1	36	29	-1	-1	26	20	28	23
-1	20	5	-1	-1	17	2	27	-1	28	-1	-1	7	-1	25	23	1	14	-1	10	-1	-1	-1	-1	-1	9	26	-1	4	-1	12	-1	-1	21	13	15
31	22	30	-1	11	-1	24	-1	-1	-1	34	25	12	8	33	28	-1	-1	6	-1	-1	1	21	-1	27	-1	14	23	2	13	36	16	10	3	35	-1
14	-1	16	13	-1	28	36	-1	-1	21	17	15	-1	18	-1	-1	24	26	2	29	-1	-1	33	8	-1	6	-1	-1	-1	-1	31	34	4	-1	-1	-1
10	-1	15	27	6	-1	-1	14	26	-1	23	4	-1	-1	3	17	9	-1	18	-1	12	20	7	13	30	-1	-1	-1	1	-1	32	-1	2	22	33	8
