6
1
14	-1	6	13	35	16	21	-1	2	-1	-1	11	23	8	20	-1	19	28	36	-1	-1	4	33	12	-1	15	32	25	-1	10	26	27	-1	-1	-1	9
-1	-1	-1	-1	28	-1	-1	10	5	13	-1	-1	-1	35	17	31	16	1	-1	-1	-1	9	14	15	-1	24	-1	-1	4	18	36	11	22	-1	-1	-1
-1	26	-1	36	-1	-1	4	30	-1	8	16	31	18	27	-1	3	-1	-1	35	32	-1	2	29	1	14	-1	34	28	9	11	-1	6	23	19	-1	5
7	32	1	2	22	-1	-1	25	26	12	-1	6	-1	4	24	14	-1	-1	27	-1	-1	-1	34	16	-1	30	31	-1	36	-1	15	3	20	21	18	28
4	27	25	21	9	-1	22	15	-1	-1	36	-1	12	32	-1	-1	26	34	-1	6	-1	-1	18	7	35	-1	20	16	-1	5	8	-1	-1	-1	13	24
-1	31	8	11	17	18	28	-1	32	14	27	-1	6	15	-1	36	-1	-1	10	-1	23	19	-1	20	3	-1	26	12	1	13	35	-1	-1	16	30	-1
-1	-1	-1	-1	-1	9	30	6	33	-1	4	-1	-1	21	3	27	-1	23	19	7	29	26	-1	5	24	18	28	-1	-1	-1	-1	8	35	20	36	1
31	-1	-1	3	25	7	-1	5	23	15	10	-1	-1	17	8	18	-1	-1	4	20	-1	6	24	14	13	12	27	33	26	-1	-1	28	21	-1	22	19
33	10	20	23	21	19	34	12	35	3	32	7	24	29	36	-1	22	6	9	18	25	13	-1	28	1	-1	16	15	-1	17	11	4	31	-1	27	-1
13	-1	14	6	-1	-1	8	27	-1	17	-1	26	10	19	-1	9	5	-1	30	15	36	-1	32	11	-1	21	-1	31	35	-1	7	25	-1	-1	-1	-1
34	11	-1	4	27	22	-1	-1	-1	31	20	36	28	-1	33	15	7	25	12	23	21	10	35	-1	8	9	19	3	32	2	18	-1	-1	24	-1	13
-1	18	16	-1	-1	36	2	28	29	24	19	-1	35	20	14	13	-1	-1	-1	-1	3	22	27	33	-1	34	-1	-1	6	25	-1	-1	-1	-1	-1	17
25	23	31	12	-1	28	1	14	-1	21	-1	10	8	-1	4	2	20	26	13	22	32	27	15	9	-1	11	33	24	16	7	19	29	18	-1	17	-1
-1	15	5	22	18	-1	23	20	12	27	-1	28	30	1	9	10	-1	17	11	19	33	35	-1	-1	26	13	-1	-1	14	32	-1	-1	25	31	8	4
