6
1
-1	6	-1	-1	24	11	1	20	12	36	-1	-1	-1	-1	2	7	31	29	34	-1	3	5	-1	-1	30	-1	-1	17	27	-1	-1	-1	14	-1	18	35
-1	-1	1	26	5	-1	21	-1	-1	-1	32	9	24	12	-1	10	17	8	-1	29	35	2	-1	-1	4	23	6	16	13	-1	15	30	19	-1	27	-1
4	17	19	27	16	-1	2	31	14	6	29	-1	32	-1	36	-1	-1	9	-1	1	-1	-1	18	-1	-1	3	11	24	20	-1	-1	-1	8	23	-1	7
28	13	-1	-1	-1	30	27	-1	24	-1	35	-1	-1	-1	1	14	22	-1	-1	-1	11	32	7	19	-1	2	21	-1	-1	25	-1	-1	33	10	9	29
2	10	3	12	20	-1	-1	-1	22	16	26	7	11	23	27	34	-1	19	14	13	24	30	21	-1	-1	29	36	-1	33	5	31	-1	32	17	6	1
-1	-1	22	-1	21	-1	-1	19	23	33	13	-1	4	6	-1	5	25	30	-1	20	-1	9	16	27	1	-1	8	14	28	31	-1	-1	26	11	-1	36
33	20	10	13	1	21	18	-1	35	11	27	12	23	3	26	-1	-1	17	-1	-1	-1	-1	-1	-1	8	4	-1	32	7	34	9	-1	-1	28	19	25
6	26	14	29	-1	-1	3	17	36	-1	9	21	-1	-1	-1	-1	13	33	-1	7	-1	20	-1	-1	16	28	18	23	22	-1	24	34	11	30	4	-1
-1	30	7	24	-1	31	-1	-1	19	2	-1	-1	18	34	29	27	14	25	23	4	12	16	-1	-1	36	15	1	35	10	20	-1	-1	-1	26	17	-1
-1	-1	23	-1	17	27	-1	5	29	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	28	32	33	-1	21	-1	-1	31	19	-1	11	18	-1	12	14	-1	13
-1	-1	9	15	-1	28	20	-1	32	22	30	8	-1	24	11	-1	-1	12	31	14	6	13	26	34	2	25	27	33	17	29	7	1	10	-1	23	-1
36	11	12	-1	34	25	-1	-1	-1	26	14	-1	-1	22	4	16	28	-1	8	-1	18	-1	35	24	5	21	-1	13	9	6	-1	-1	-1	-1	-1	2
19	-1	35	-1	-1	12	34	-1	7	-1	-1	-1	29	15	-1	25	10	2	-1	24	16	3	4	-1	-1	-1	-1	21	-1	-1	6	8	5	-1	-1	28
13	-1	26	16	6	-1	25	-1	9	4	-1	-1	12	19	34	-1	30	22	1	23	5	-1	28	32	7	27	-1	36	35	-1	10	21	-1	-1	11	-1
14	-1	15	2	-1	-1	11	21	33	8	1	36	28	9	24	35	-1	5	7	-1	-1	26	25	18	-1	-1	10	-1	6	17	12	13	23	27	20	19
3	-1	21	8	-1	4	-1	18	-1	15	22	-1	-1	32	-1	1	6	-1	12	9	-1	11	10	33	-1	14	28	5	-1	13	25	-1	-1	-1	16	-1
10	-1	-1	-1	-1	-1	29	12	6	-1	28	31	-1	16	33	11	23	-1	-1	-1	34	-1	-1	35	15	8	-1	9	4	-1	30	3	2	1	22	-1
-1	-1	33	11	28	-1	26	-1	5	30	10	-1	36	-1	-1	3	8	-1	15	2	-1	-1	29	13	25	12	24	1	23	19	32	7	18	9	34	4
-1	-1	2	5	15	22	31	-1	4	-1	11	1	-1	-1	16	32	-1	-1	18	19	27	28	17	-1	6	-1	30	-1	-1	10	21	33	13	-1	-1	14
11	32	17	-1	31	9	5	-1	-1	-1	-1	18	13	-1	23	-1	2	6	-1	-1	8	4	15	1	22	33	16	-1	36	14	28	-1	25	29	3	-1
7	3	-1	-1	35	13	33	29	2	-1	36	22	31	25	30	4	26	-1	10	6	20	-1	24	12	11	-1	5	15	19	-1	-1	-1	-1	32	8	-1
-1	25	-1	21	23	19	14	6	-1	7	-1	32	5	-1	-1	12	-1	10	13	-1	33	31	30	3	-1	26	17	-1	1	-1	20	2	-1	-1	-1	24
27	12	34	-1	33	6	16	10	-1	28	-1	19	17	29	-1	-1	1	11	-1	-1	-1	-1	22	2	-1	-1	4	31	32	24	36	23	7	5	-1	30
20	8	36	-1	4	26	-1	13	17	12	-1	-1	-1	-1	-1	19	27	28	16	5	29	-1	32	14	23	-1	-1	3	18	2	-1	-1	-1	34	31	6
-1	9	-1	-1	13	1	35	14	-1	-1	7	26	25	5	19	-1	18	32	33	-1	-1	-1	8	29	-1	-1	23	2	16	27	-1	-1	31	21	10	34
18	-1	4	25	12	3	22	33	-1	32	16	5	-1	10	9	8	-1	-1	20	15	-1	1	19	-1	28	-1	26	34	21	36	35	17	-1	24	-1	11
