6
1
34	-1	9	31	22	28	32	-1	36	-1	-1	23	5	11	-1	8	6	18	19	-1	-1	12	27	7	-1	13	-1	14	20	-1	-1	17	15	2	-1	26
19	2	-1	4	1	18	14	29	11	8	-1	-1	9	30	-1	-1	12	32	-1	16	31	-1	33	5	23	-1	17	24	34	-1	21	-1	13	27	3	7
6	5	-1	29	17	30	-1	3	27	2	13	-1	1	15	31	34	10	-1	-1	-1	14	32	26	-1	22	-1	-1	-1	11	9	24	-1	-1	28	19	-1
25	11	8	26	23	-1	-1	-1	5	33	30	-1	-1	-1	2	35	14	-1	-1	13	9	28	24	-1	27	1	6	21	-1	29	31	-1	22	32	34	10
27	-1	15	35	33	-1	4	12	26	-1	6	20	21	-1	22	19	25	24	30	3	2	-1	-1	-1	10	32	28	36	-1	18	-1	5	1	9	8	29
-1	-1	14	-1	24	10	22	-1	21	-1	-1	31	-1	17	26	-1	4	-1	35	-1	-1	25	-1	29	5	15	-1	2	30	19	36	33	6	11	12	18
36	21	33	27	31	-1	-1	-1	-1	22	-1	32	6	13	11	12	-1	-1	3	-1	20	4	2	15	-1	18	24	-1	-1	23	5	19	-1	7	30	9
30	-1	35	3	10	-1	27	36	-1	-1	-1	1	-1	-1	9	22	-1	15	8	5	18	26	12	-1	-1	6	25	11	-1	31	16	13	34	-1	28	-1
24	-1	5	-1	2	-1	12	-1	28	-1	9	13	10	-1	16	36	-1	-1	14	21	-1	-1	34	25	20	29	22	8	-1	-1	-1	23	17	-1	18	11
15	8	-1	11	34	-1	-1	31	-1	21	24	-1	32	29	1	-1	18	-1	16	23	10	-1	22	-1	-1	-1	9	-1	17	5	-1	2	4	-1	-1	36
28	-1	16	-1	12	29	-1	18	23	14	-1	-1	17	-1	19	5	-1	-1	1	7	36	31	-1	9	-1	33	-1	10	21	-1	27	24	-1	-1	-1	-1
9	20	-1	25	18	14	2	8	15	6	5	-1	26	23	7	24	21	-1	-1	-1	13	17	29	11	-1	35	27	-1	36	-1	3	31	-1	1	33	-1
-1	36	-1	23	-1	-1	8	-1	-1	1	11	33	16	-1	27	-1	-1	-1	12	6	24	-1	4	-1	28	30	-1	19	-1	10	29	-1	-1	25	17	-1
-1	25	31	8	-1	-1	-1	-1	30	36	-1	9	24	-1	3	15	32	17	34	1	16	-1	10	-1	-1	-1	13	6	22	-1	4	-1	-1	33	21	12
21	10	6	-1	30	-1	-1	16	3	-1	-1	-1	20	8	36	-1	-1	12	-1	25	5	2	35	18	-1	-1	29	32	33	14	-1	28	24	-1	11	22
-1	13	12	2	4	-1	-1	25	24	17	22	10	28	18	6	29	35	-1	26	9	-1	36	-1	32	31	-1	16	1	-1	21	34	30	27	19	23	8
32	-1	1	19	16	-1	-1	7	2	18	4	-1	30	22	33	-1	-1	11	21	-1	17	14	-1	13	-1	25	8	27	23	-1	6	-1	-1	10	36	3
17	-1	29	-1	-1	27	31	-1	6	-1	35	-1	34	25	-1	-1	23	-1	20	33	11	8	19	-1	9	24	36	26	3	2	7	-1	16	-1	32	-1
-1	15	-1	-1	-1	4	-1	20	10	13	-1	35	31	7	21	23	11	1	22	-1	-1	16	28	-1	26	-1	30	-1	-1	-1	2	27	14	-1	29	25
14	-1	-1	30	-1	31	16	-1	-1	3	-1	8	22	-1	-1	10	17	20	-1	29	12	-1	7	2	-1	27	19	5	-1	36	-1	-1	26	-1	1	6
35	29	32	36	7	16	-1	14	-1	11	15	24	27	-1	-1	-1	-1	30	-1	26	-1	-1	20	33	21	2	-1	25	8	13	-1	12	-1	-1	5	-1
20	17	-1	10	19	-1	-1	32	9	-1	-1	-1	13	14	15	26	-1	-1	5	27	6	3	25	21	11	28	18	-1	12	16	35	34	30	8	24	-1
-1	27	-1	18	13	-1	6	5	17	26	1	2	25	-1	12	33	16	19	-1	-1	35	34	30	4	29	14	23	15	24	32	-1	7	-1	3	10	-1
26	-1	34	24	25	2	36	-1	-1	-1	21	28	35	32	5	4	29	8	17	14	15	-1	-1	-1	3	7	-1	-1	6	1	-1	9	-1	23	22	16
-1	-1	-1	7	36	33	9	28	35	4	-1	22	-1	26	14	11	-1	-1	-1	-1	27	5	-1	34	24	12	1	3	25	-1	32	6	19	-1	13	2
4	35	10	14	3	-1	29	2	33	16	-1	-1	-1	34	-1	30	-1	13	7	31	-1	-1	6	1	-1	-1	15	9	5	27	-1	-1	-1	-1	25	23
-1	16	27	5	6	-1	-1	11	14	25	7	3	-1	-1	-1	21	-1	35	2	18	28	-1	15	23	34	22	-1	-1	-1	30	8	1	12	20	26	-1
-1	23	-1	-1	-1	-1	1	24	31	5	-1	34	19	27	25	3	22	6	4	30	-1	33	-1	35	-1	36	-1	13	32	28	10	18	29	-1	15	-1
-1	12	18	32	11	24	-1	-1	-1	-1	36	-1	2	-1	10	17	-1	5	29	-1	-1	-1	14	3	-1	16	26	23	35	4	9	22	7	-1	-1	31
8	-1	-1	22	-1	-1	26	10	18	-1	-1	-1	-1	1	-1	-1	-1	9	36	32	19	13	21	12	-1	31	11	17	-1	-1	-1	35	3	5	4	30
5	30	19	15	32	6	-1	22	1	10	2	36	3	4	-1	18	-1	16	13	20	29	-1	8	-1	25	-1	-1	12	-1	17	28	11	-1	24	31	27
-1	-1	2	-1	-1	25	13	19	-1	32	33	5	-1	6	-1	14	24	7	27	12	23	-1	-1	10	-1	11	-1	20	28	22	17	-1	-1	-1	-1	34
-1	-1	13	-1	35	21	25	15	-1	-1	3	-1	36	5	-1	27	2	29	33	11	-1	-1	9	26	-1	23	32	30	1	24	-1	8	20	12	7	4
-1	-1	4	-1	8	9	24	-1	20	27	-1	17	11	10	-1	-1	19	21	25	-1	30	6	-1	-1	36	34	2	-1	29	7	-1	3	5	-1	16	1
11	26	7	33	27	36	21	-1	29	-1	-1	-1	15	-1	23	-1	-1	-1	24	-1	3	-1	17	16	4	-1	-1	-1	13	8	-1	10	32	14	6	-1
-1	-1	-1	34	20	-1	-1	6	8	9	18	-1	33	12	-1	25	1	26	-1	15	4	21	5	-1	16	-1	14	35	27	-1	-1	29	-1	-1	2	19
