6
1
-1	19	12	-1	-1	-1	10	-1	33	35	5	32	27	17	14	-1	22	-1	7	-1	23	16	18	9	-1	-1	-1	2	-1	13	25	24	36	26	-1	31
-1	26	33	5	36	29	4	-1	-1	21	13	30	16	-1	3	25	34	-1	2	19	6	27	10	-1	-1	-1	24	-1	-1	18	7	-1	-1	17	12	23
21	-1	34	32	-1	9	-1	8	-1	2	-1	-1	-1	20	35	31	13	-1	17	-1	12	15	28	1	-1	-1	-1	4	26	36	27	-1	30	11	5	18
2	10	17	-1	18	13	-1	12	-1	1	23	36	5	8	11	-1	-1	30	-1	-1	31	-1	21	32	19	7	-1	16	-1	14	-1	20	-1	-1	-1	-1
7	-1	-1	-1	-1	-1	17	28	-1	15	27	20	18	2	10	-1	6	36	13	-1	-1	25	-1	-1	23	-1	1	12	30	32	9	3	-1	-1	-1	-1
25	-1	-1	-1	8	15	31	-1	34	18	19	16	28	12	-1	-1	26	-1	-1	3	-1	36	-1	4	17	-1	-1	21	27	9	10	-1	22	2	13	29
-1	-1	-1	-1	35	36	18	7	-1	5	17	3	6	-1	33	20	31	21	10	30	-1	8	13	23	-1	27	-1	26	34	4	11	-1	32	-1	9	22
-1	22	23	-1	-1	27	6	21	-1	-1	-1	33	-1	28	19	16	3	-1	4	-1	2	17	36	7	18	30	-1	13	-1	-1	20	-1	26	1	-1	12
12	13	-1	-1	-1	24	-1	35	14	19	-1	23	8	11	32	18	25	2	26	33	-1	29	-1	6	3	9	-1	-1	15	22	4	-1	28	-1	27	-1
29	33	-1	-1	-1	3	-1	13	12	-1	-1	-1	9	14	4	26	-1	35	24	21	28	-1	32	18	8	17	-1	-1	7	6	23	15	16	-1	-1	19
6	21	-1	-1	34	-1	16	-1	20	-1	-1	29	-1	10	1	5	7	12	-1	-1	9	14	22	27	-1	-1	2	-1	-1	-1	-1	13	18	-1	30	-1
-1	-1	7	14	20	-1	11	-1	28	-1	9	-1	13	30	17	22	36	24	12	-1	-1	19	3	15	29	32	16	10	23	-1	-1	8	35	-1	-1	21
27	36	-1	-1	-1	17	-1	20	29	3	28	-1	26	-1	12	2	33	23	-1	1	13	22	24	30	-1	8	31	14	-1	-1	16	-1	7	32	-1	15
24	11	2	13	-1	5	23	-1	22	34	33	8	17	-1	25	32	35	31	15	7	21	20	-1	29	26	36	27	30	19	16	-1	12	1	-1	10	-1
-1	-1	-1	1	-1	31	13	27	7	16	-1	10	15	4	28	19	14	11	9	2	-1	5	-1	25	21	18	23	22	24	-1	-1	30	-1	36	34	8
8	30	14	4	25	22	-1	26	31	-1	-1	15	-1	5	9	27	16	6	34	23	19	10	17	36	13	11	-1	1	-1	12	-1	-1	-1	-1	-1	-1
20	-1	-1	-1	26	21	-1	-1	-1	-1	30	-1	10	13	24	34	29	22	-1	11	-1	12	-1	-1	5	33	17	28	-1	-1	-1	6	31	23	35	27
10	12	-1	-1	-1	23	-1	11	17	-1	2	19	-1	7	20	30	-1	8	-1	18	-1	32	-1	-1	15	34	6	-1	-1	-1	5	21	25	29	22	13
5	-1	25	28	32	7	19	-1	18	36	-1	2	4	35	-1	3	12	34	8	15	29	26	14	-1	-1	-1	22	-1	6	-1	-1	17	-1	-1	-1	-1
-1	20	-1	2	-1	11	-1	22	8	-1	10	31	19	24	7	23	18	14	-1	34	-1	21	-1	12	30	28	26	-1	16	33	35	-1	-1	13	36	-1
33	-1	26	9	-1	30	-1	5	15	12	20	28	11	16	-1	8	10	-1	-1	13	24	7	6	19	36	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	1
-1	-1	13	12	27	-1	3	32	-1	-1	7	17	-1	26	-1	36	-1	9	18	-1	-1	23	35	22	1	-1	14	-1	-1	-1	-1	10	6	20	4	11
35	8	36	22	1	-1	26	34	13	23	11	21	-1	-1	6	17	-1	27	5	28	10	33	9	-1	-1	2	3	-1	-1	19	29	18	12	-1	14	-1
18	23	24	10	29	14	-1	-1	4	6	35	9	22	32	21	-1	5	33	-1	36	-1	30	2	11	20	12	-1	-1	8	31	28	26	34	19	-1	7
36	1	-1	23	-1	2	-1	-1	32	24	22	35	-1	34	31	-1	11	28	-1	-1	30	4	15	26	16	-1	-1	6	18	21	13	-1	5	27	7	17
22	4	19	3	13	-1	2	30	23	7	36	-1	-1	-1	5	14	-1	-1	-1	-1	-1	-1	29	34	32	26	-1	-1	17	-1	15	31	11	-1	-1	6
-1	-1	-1	-1	9	35	34	-1	1	31	4	-1	-1	3	-1	-1	23	17	-1	-1	8	28	-1	5	-1	-1	11	36	22	30	33	-1	24	25	18	20
30	32	20	17	12	26	21	18	6	13	29	25	35	19	27	15	-1	10	-1	16	22	2	11	33	-1	31	-1	7	-1	28	1	-1	4	9	-1	-1
31	-1	18	24	-1	-1	20	15	9	27	8	11	32	-1	22	-1	21	-1	36	-1	-1	3	12	13	2	35	4	19	1	-1	30	23	10	-1	-1	34
11	-1	29	-1	33	34	28	14	-1	-1	16	5	-1	36	18	4	30	20	-1	6	7	31	19	24	9	3	15	-1	-1	-1	-1	-1	-1	12	-1	35
13	-1	27	15	3	-1	1	2	5	22	26	7	20	-1	34	-1	32	-1	19	14	-1	9	23	17	6	16	-1	25	12	-1	-1	-1	21	-1	-1	30
-1	2	4	35	24	20	-1	23	19	-1	3	-1	-1	25	16	-1	15	-1	29	-1	32	1	5	28	-1	21	30	8	36	-1	18	11	13	22	17	-1
19	-1	-1	-1	11	-1	15	36	-1	28	18	34	24	22	-1	6	2	-1	30	-1	-1	-1	7	10	-1	-1	-1	17	14	35	-1	27	-1	16	-1	-1
23	9	21	-1	31	33	-1	-1	27	20	-1	4	12	1	-1	35	19	3	-1	8	26	6	-1	2	22	13	5	-1	10	7	24	28	-1	34	15	25
1	34	-1	-1	7	-1	8	-1	-1	30	31	-1	21	27	36	28	17	-1	22	12	-1	18	25	3	-1	20	19	-1	2	-1	14	-1	9	10	23	-1
26	-1	-1	18	22	12	29	-1	-1	11	25	-1	-1	-1	-1	-1	-1	-1	35	-1	33	34	31	21	27	1	32	3	28	15	36	7	19	6	-1	-1
