6
1
23	1	11	26	-1	33	-1	8	-1	16	-1	14	32	25	20	29	-1	-1	18	-1	5	30	-1	3	24	17	13	-1	12	31	6	22	35	7	-1	2
-1	-1	-1	-1	34	2	30	22	29	-1	7	24	14	9	-1	-1	16	15	8	19	17	6	-1	-1	11	-1	28	-1	-1	10	26	18	31	13	-1	-1
19	-1	9	3	-1	6	-1	-1	27	17	-1	-1	12	5	30	-1	18	26	32	-1	10	24	21	16	2	-1	-1	7	-1	35	8	20	4	-1	36	-1
-1	17	-1	-1	-1	7	1	31	15	32	19	5	-1	36	22	11	8	33	13	26	-1	2	-1	-1	23	21	-1	-1	20	6	27	29	28	-1	-1	12
14	22	12	10	27	16	3	4	18	35	-1	6	2	17	28	7	-1	34	31	20	33	11	25	-1	9	8	-1	5	36	-1	1	-1	-1	19	-1	24
4	29	21	31	8	-1	26	-1	-1	-1	-1	12	23	-1	24	6	-1	1	22	7	-1	-1	-1	-1	32	30	15	18	16	-1	-1	25	-1	14	-1	11
2	35	-1	13	-1	-1	32	21	-1	23	-1	1	-1	-1	-1	27	-1	17	26	10	-1	4	29	11	14	-1	-1	-1	22	18	34	-1	30	6	33	5
28	33	15	16	1	9	-1	-1	17	13	22	34	29	-1	-1	-1	-1	4	-1	-1	8	3	6	-1	-1	11	-1	35	23	36	19	12	14	27	7	25
12	-1	14	-1	-1	10	27	6	8	25	36	-1	34	11	2	16	13	24	-1	-1	7	21	-1	18	28	1	-1	30	4	19	22	26	-1	15	31	-1
8	-1	29	34	31	-1	19	18	4	5	15	-1	22	7	6	25	26	35	-1	12	1	-1	-1	13	10	-1	-1	-1	-1	20	36	3	16	32	2	-1
6	26	-1	-1	30	19	-1	-1	-1	11	12	31	36	-1	5	23	1	-1	-1	22	-1	33	28	32	25	24	34	-1	29	13	-1	-1	8	10	-1	-1
-1	-1	-1	4	18	17	14	9	-1	26	-1	2	31	8	-1	20	-1	28	25	-1	27	15	-1	34	6	12	3	-1	7	-1	-1	23	-1	1	13	29
30	23	16	-1	-1	-1	-1	36	9	6	2	21	-1	27	19	26	-1	22	4	3	-1	31	10	1	20	-1	14	8	13	-1	-1	15	29	28	18	17
33	28	10	8	26	18	16	25	-1	-1	-1	4	35	23	31	-1	29	30	12	-1	-1	19	20	14	17	2	11	-1	-1	24	-1	-1	36	-1	-1	32
-1	4	19	35	17	-1	-1	24	-1	27	5	8	13	32	16	-1	-1	2	-1	21	25	36	-1	6	22	-1	7	26	30	-1	3	34	20	23	12	-1
-1	-1	31	27	29	12	-1	17	32	10	1	30	28	18	-1	36	9	20	11	16	13	5	2	22	-1	19	6	23	-1	21	-1	14	-1	8	4	26
21	-1	-1	2	14	-1	-1	13	12	22	-1	23	-1	4	7	-1	-1	-1	24	-1	-1	27	26	-1	-1	3	-1	1	34	28	9	33	10	11	19	16
-1	36	-1	6	9	5	-1	34	19	-1	20	26	21	14	12	-1	-1	3	-1	-1	23	-1	-1	7	-1	33	10	-1	-1	16	2	27	-1	35	1	30
20	-1	-1	18	2	26	17	29	28	-1	-1	-1	19	16	4	12	-1	-1	21	-1	-1	35	-1	-1	1	10	-1	22	9	15	14	8	34	5	-1	7
-1	-1	35	24	-1	23	8	-1	22	30	-1	-1	1	28	-1	14	-1	-1	36	15	18	9	5	27	-1	6	-1	11	26	-1	-1	10	32	-1	-1	-1
15	-1	34	-1	32	31	9	23	-1	19	14	16	-1	30	-1	35	5	-1	1	8	-1	29	-1	2	-1	36	-1	3	25	4	12	-1	22	20	-1	-1
10	12	17	-1	-1	-1	-1	35	5	18	25	7	9	2	-1	34	-1	-1	-1	33	20	-1	32	4	-1	-1	19	21	24	27	15	11	13	-1	16	1
-1	-1	1	-1	-1	-1	-1	-1	13	2	31	20	15	29	11	22	-1	-1	-1	6	26	-1	24	10	5	35	30	-1	8	17	25	19	-1	-1	-1	-1
5	-1	-1	9	-1	-1	10	27	1	34	-1	-1	25	21	32	-1	31	-1	19	-1	12	22	11	17	-1	29	20	-1	-1	-1	28	36	23	24	26	35
24	-1	2	12	-1	-1	-1	5	10	3	29	17	20	-1	-1	-1	7	-1	9	1	11	26	34	-1	-1	13	35	36	28	30	-1	-1	19	-1	-1	14
-1	-1	8	-1	7	35	-1	-1	21	14	16	18	-1	-1	10	4	22	13	3	28	-1	12	-1	25	-1	5	27	-1	-1	33	23	30	1	34	24	9
