6
1
-1	3	-1	19	-1	6	-1	-1	-1	33	29	-1	-1	-1	23	18	-1	4	7	-1	17	-1	-1	-1	25	20	30	27	-1	5	11	22	28	34	9	-1
20	8	-1	5	31	36	24	-1	19	4	13	-1	-1	-1	35	-1	-1	29	25	15	-1	34	22	-1	33	28	23	3	18	9	-1	26	-1	-1	10	-1
30	32	33	26	15	23	28	35	-1	5	34	10	1	9	36	8	-1	3	-1	19	27	-1	12	6	22	13	-1	21	-1	29	-1	2	-1	18	7	14
7	17	-1	-1	-1	-1	27	-1	20	14	-1	25	-1	-1	11	12	13	16	33	36	35	8	29	5	-1	31	-1	34	-1	-1	-1	4	-1	6	23	30
34	16	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	20	19	15	-1	22	21	4	1	9	18	-1	3	-1	36	6	35	-1	14	-1	24	8	-1	-1	27
4	22	-1	-1	27	-1	12	-1	36	6	-1	18	33	34	5	14	-1	30	-1	23	-1	31	-1	26	17	16	-1	8	-1	7	19	15	25	13	35	20
-1	-1	-1	-1	-1	35	10	7	30	15	-1	14	9	-1	-1	25	-1	27	-1	-1	-1	29	-1	1	5	-1	21	-1	26	-1	32	-1	-1	-1	-1	16
-1	-1	-1	6	-1	1	-1	33	9	35	26	-1	16	24	31	28	8	23	-1	11	-1	-1	-1	7	10	22	34	-1	-1	18	21	14	4	5	-1	-1
10	31	26	34	5	-1	19	-1	-1	-1	23	27	3	33	30	-1	-1	36	-1	-1	-1	13	20	32	14	4	17	9	-1	-1	-1	28	1	7	24	25
13	24	21	-1	-1	-1	-1	32	16	-1	-1	20	29	14	34	17	26	1	10	-1	31	-1	18	23	-1	-1	15	12	7	11	-1	9	36	-1	6	-1
23	9	-1	32	30	16	2	25	31	24	11	34	15	-1	18	-1	5	-1	27	17	6	-1	14	4	13	8	28	33	36	1	26	-1	-1	12	3	-1
22	14	-1	-1	7	18	21	-1	-1	-1	36	28	-1	-1	-1	4	20	32	3	26	12	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	11	34	-1	15	33
11	1	35	-1	23	-1	25	-1	-1	3	18	-1	13	2	10	19	6	33	31	-1	-1	30	27	29	-1	-1	9	-1	-1	-1	24	20	-1	26	14	-1
-1	13	17	18	-1	33	34	26	12	9	35	-1	25	-1	28	31	-1	11	2	8	36	-1	-1	19	32	-1	22	-1	20	27	-1	-1	5	21	30	1
-1	20	24	16	21	5	14	11	29	31	-1	4	-1	-1	32	30	1	12	9	-1	23	10	-1	15	35	17	-1	26	-1	-1	28	34	7	-1	8	22
-1	10	27	31	-1	30	6	-1	7	-1	1	23	8	36	20	3	-1	17	-1	21	22	-1	26	-1	12	-1	-1	-1	-1	34	2	33	35	19	13	4
-1	-1	36	8	2	-1	-1	5	-1	30	28	15	-1	29	24	23	14	34	12	7	13	-1	35	20	1	21	31	16	25	33	-1	3	9	10	-1	32
-1	28	34	14	9	29	-1	20	13	10	19	8	-1	35	21	5	-1	26	-1	3	11	4	-1	18	24	2	-1	30	23	-1	-1	25	12	27	31	-1
-1	29	4	33	-1	13	26	-1	-1	27	-1	1	11	3	22	35	36	20	-1	-1	-1	23	-1	25	15	-1	-1	-1	21	8	-1	12	-1	32	17	9
31	12	-1	20	36	-1	-1	-1	-1	13	-1	11	23	-1	-1	27	4	-1	34	18	-1	33	-1	24	7	-1	-1	14	35	17	-1	-1	15	29	-1	10
