6
1
2	14	29	3	7	25	-1	-1	28	16	-1	-1	19	8	20	4	23	17	24	-1	36	13	5	9	33	22	1	30	26	-1	31	27	18	10	21	11
-1	30	12	24	22	34	-1	-1	-1	18	36	29	-1	1	-1	-1	-1	21	-1	19	7	23	28	17	2	-1	-1	-1	-1	20	-1	8	6	-1	-1	16
-1	-1	-1	20	23	-1	26	7	17	1	32	-1	12	6	24	-1	-1	18	11	10	27	-1	-1	-1	34	21	-1	9	-1	25	-1	15	5	-1	-1	-1
-1	35	27	6	-1	18	19	33	-1	-1	-1	22	30	13	10	7	31	-1	12	-1	-1	21	-1	-1	11	15	-1	-1	3	5	-1	25	36	26	-1	-1
-1	26	-1	-1	33	4	13	-1	-1	5	14	-1	-1	-1	-1	28	16	11	22	-1	8	20	-1	30	12	-1	-1	-1	-1	-1	1	24	23	-1	34	-1
-1	36	-1	11	10	8	30	-1	25	-1	20	21	15	34	-1	35	33	22	6	-1	31	29	3	1	19	28	-1	24	-1	18	7	4	2	-1	-1	-1
22	29	3	-1	19	-1	36	14	-1	21	28	-1	16	9	23	8	-1	25	30	15	4	2	-1	-1	7	11	18	26	34	17	20	35	24	32	-1	13
28	-1	-1	13	-1	-1	-1	1	27	-1	17	-1	33	-1	29	-1	-1	-1	-1	36	12	16	32	-1	3	4	35	19	20	-1	11	22	34	18	-1	-1
-1	34	-1	30	-1	-1	-1	9	35	2	31	23	-1	12	28	6	-1	3	13	20	29	25	17	-1	10	-1	33	5	-1	22	8	14	-1	16	19	-1
-1	-1	-1	-1	21	-1	-1	-1	29	26	-1	-1	22	-1	-1	-1	11	36	3	-1	14	-1	-1	33	-1	9	6	-1	31	16	23	2	-1	27	10	-1
-1	2	1	4	6	20	-1	13	12	-1	22	-1	26	18	17	19	30	-1	35	11	-1	8	7	27	15	25	14	-1	21	23	9	5	28	36	31	-1
-1	15	9	-1	-1	36	11	18	4	7	16	34	14	32	35	10	-1	2	-1	-1	5	19	-1	-1	-1	13	30	28	-1	27	25	6	17	-1	-1	33
9	-1	16	29	-1	-1	24	25	33	35	-1	32	-1	15	-1	22	18	-1	19	31	-1	3	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	13	-1	36	-1
1	-1	30	33	2	10	29	28	15	13	6	-1	9	11	34	-1	-1	-1	23	-1	18	26	16	5	-1	3	27	-1	36	31	22	-1	19	-1	12	-1
25	21	36	7	13	28	-1	11	20	31	30	19	17	23	8	26	12	-1	-1	1	10	-1	-1	14	35	34	-1	33	15	24	-1	16	-1	-1	9	-1
-1	3	-1	-1	27	19	1	17	-1	36	-1	4	20	10	-1	-1	-1	16	33	24	32	12	-1	-1	22	8	-1	21	30	29	2	-1	7	11	-1	-1
8	12	-1	-1	20	-1	7	-1	9	3	34	16	21	14	2	36	-1	-1	17	30	25	-1	13	28	18	-1	19	-1	5	11	6	23	35	33	24	-1
35	24	22	26	34	-1	14	-1	-1	27	-1	-1	-1	28	19	33	3	32	-1	-1	-1	-1	20	21	6	16	17	13	23	9	-1	-1	25	8	4	1
29	-1	10	23	8	5	-1	3	16	-1	19	-1	11	4	25	15	6	-1	34	9	-1	31	33	-1	21	2	-1	-1	-1	7	14	17	26	28	32	30
-1	11	13	-1	18	31	-1	6	7	15	-1	25	24	35	22	12	34	-1	27	3	28	-1	-1	26	-1	-1	9	-1	10	-1	29	-1	1	23	20	5
-1	32	35	1	15	-1	17	-1	8	10	-1	14	36	-1	-1	9	-1	19	18	6	23	30	24	16	-1	20	31	22	4	34	-1	-1	-1	21	7	25
