6
1
-1	6	11	20	4	15	21	29	32	-1	30	35	2	1	34	10	14	-1	3	27	12	5	-1	25	9	-1	17	22	36	-1	8	-1	16	18	-1	26
30	-1	5	-1	23	8	2	-1	4	3	28	9	15	22	-1	-1	-1	36	35	26	18	-1	-1	-1	25	-1	34	-1	19	10	20	31	27	32	-1	17
-1	-1	27	-1	26	-1	-1	-1	-1	36	22	33	30	35	-1	25	9	-1	32	-1	10	29	19	17	-1	20	5	18	-1	8	11	-1	-1	-1	28	-1
17	19	29	-1	10	-1	20	-1	31	-1	11	25	-1	-1	-1	21	-1	-1	-1	-1	1	-1	-1	-1	33	-1	32	-1	16	15	6	14	22	30	9	-1
32	-1	36	21	25	-1	8	-1	5	13	17	-1	-1	19	-1	20	-1	7	14	-1	2	16	22	23	6	29	30	11	-1	-1	33	-1	35	-1	-1	-1
18	35	7	22	13	9	16	10	24	6	19	-1	32	-1	-1	5	8	-1	-1	-1	31	4	-1	33	26	23	27	14	28	1	-1	36	29	25	2	-1
21	26	20	-1	-1	28	-1	15	-1	-1	6	24	29	16	7	1	5	22	-1	34	-1	33	-1	4	-1	36	18	-1	-1	-1	19	13	-1	-1	14	12
7	-1	-1	32	-1	-1	29	33	-1	-1	31	26	23	9	-1	-1	19	-1	5	36	6	21	24	-1	-1	-1	22	17	2	28	4	-1	-1	-1	34	3
-1	8	34	-1	-1	-1	5	21	-1	23	7	13	12	14	-1	11	28	-1	-1	1	-1	22	25	-1	10	19	6	29	-1	-1	24	35	20	-1	36	15
5	33	4	36	-1	-1	14	19	20	-1	-1	22	-1	32	25	-1	3	-1	-1	13	-1	26	12	10	15	8	-1	34	-1	7	16	9	-1	29	-1	-1
29	-1	13	-1	19	10	4	-1	-1	25	16	34	18	36	-1	15	33	-1	8	2	17	23	7	11	35	26	31	12	-1	9	32	-1	-1	27	6	-1
35	27	23	9	24	25	36	17	-1	11	32	-1	20	-1	-1	6	10	34	-1	28	-1	-1	3	29	-1	4	1	5	-1	-1	22	18	33	31	26	7
-1	24	35	27	-1	-1	7	6	33	-1	12	29	14	23	-1	-1	16	19	-1	-1	-1	28	15	32	13	18	-1	26	-1	-1	17	1	34	2	-1	4
-1	-1	26	-1	16	32	18	9	19	-1	23	2	4	-1	10	27	-1	17	21	14	-1	7	-1	-1	34	-1	-1	3	-1	12	-1	20	31	-1	22	-1
-1	-1	33	-1	-1	19	17	-1	26	20	1	-1	34	15	-1	-1	21	29	2	12	4	3	27	5	8	-1	10	23	31	22	-1	6	-1	-1	-1	-1
-1	2	22	-1	-1	29	-1	-1	35	-1	-1	-1	24	33	-1	-1	-1	1	10	16	23	11	-1	9	27	17	36	-1	5	30	15	3	14	26	-1	19
-1	4	3	30	15	-1	10	-1	11	24	8	36	31	25	-1	7	-1	2	19	-1	29	13	17	34	28	-1	14	-1	1	-1	-1	27	12	-1	5	23
11	9	17	34	20	23	-1	27	3	-1	13	-1	-1	28	-1	22	36	30	-1	35	8	18	1	26	24	-1	19	2	4	6	21	-1	10	-1	33	29
15	-1	14	10	-1	-1	26	32	12	-1	9	1	25	-1	-1	-1	2	4	17	33	5	35	20	-1	3	34	16	21	-1	18	23	24	8	13	7	36
36	-1	6	-1	29	-1	33	13	28	15	-1	-1	-1	26	35	-1	31	14	27	25	9	30	-1	24	-1	-1	-1	-1	23	19	-1	10	17	-1	16	18
13	-1	-1	19	35	33	-1	-1	25	29	18	30	9	17	-1	32	20	3	1	4	7	-1	34	-1	31	-1	12	-1	6	36	26	-1	-1	22	-1	-1
26	23	25	2	-1	7	-1	35	17	22	-1	21	-1	18	-1	-1	34	16	29	3	28	-1	-1	15	32	-1	24	-1	30	-1	-1	5	1	-1	12	6
16	34	-1	4	-1	17	6	24	-1	10	-1	23	7	21	-1	36	-1	-1	26	19	-1	-1	18	-1	-1	25	-1	-1	35	14	29	30	-1	20	27	-1
20	-1	9	-1	-1	22	31	7	14	34	36	16	-1	10	-1	-1	15	-1	6	-1	21	32	-1	12	-1	13	2	-1	-1	-1	25	-1	19	11	4	35
