6
1
18	-1	-1	7	13	4	25	-1	9	20	21	-1	-1	19	32	29	5	30	11	16	8	3	36	-1	31	33	14	6	23	28	10	34	-1	35	24	1
14	6	23	-1	3	12	-1	34	-1	5	24	17	36	16	26	27	-1	15	35	-1	22	-1	-1	-1	10	-1	13	8	-1	-1	31	11	7	-1	19	33
16	25	20	-1	5	-1	-1	12	35	-1	26	-1	8	13	10	-1	-1	34	17	-1	28	15	18	7	9	27	-1	-1	3	19	-1	21	-1	23	32	-1
8	19	35	32	-1	31	-1	36	-1	-1	18	3	-1	1	21	2	20	7	10	13	-1	5	25	33	-1	17	29	22	-1	26	-1	-1	-1	9	-1	-1
17	-1	36	-1	34	-1	7	-1	27	-1	8	23	25	11	22	31	3	28	24	-1	14	-1	-1	6	-1	35	21	12	-1	5	29	-1	20	-1	13	15
21	26	22	11	28	-1	13	29	2	10	19	31	-1	-1	35	17	-1	33	20	34	-1	4	23	-1	16	24	7	-1	-1	30	3	5	36	8	18	12
1	-1	18	28	-1	-1	16	3	13	32	-1	-1	-1	34	12	-1	27	17	-1	25	-1	-1	24	-1	-1	21	-1	20	-1	14	-1	19	33	-1	22	-1
-1	8	3	-1	-1	-1	4	1	24	26	-1	5	13	20	-1	16	-1	-1	14	-1	18	22	28	-1	36	-1	23	-1	35	7	6	31	15	-1	-1	21
36	15	-1	12	23	-1	-1	31	25	9	-1	10	7	-1	-1	5	1	8	3	17	34	21	11	13	33	-1	16	-1	28	-1	-1	2	-1	30	-1	32
4	5	24	26	14	16	19	22	33	17	12	7	-1	29	31	-1	21	-1	27	9	-1	6	20	-1	-1	-1	8	3	18	34	28	13	-1	10	35	36
34	-1	13	31	-1	-1	-1	-1	-1	15	6	8	35	33	-1	22	-1	-1	-1	19	16	-1	-1	5	12	10	-1	-1	24	25	-1	27	-1	1	-1	9
-1	-1	7	2	-1	29	14	-1	34	23	-1	20	28	36	24	26	-1	6	12	1	35	33	8	-1	22	9	31	15	-1	13	18	16	-1	5	17	3
13	30	-1	-1	-1	-1	18	26	-1	21	15	1	-1	12	16	25	32	23	5	-1	-1	8	-1	-1	-1	2	9	7	27	20	35	-1	34	29	11	17
