6
1
-1	-1	25	20	10	33	-1	1	-1	14	11	16	15	-1	3	7	17	-1	28	8	-1	-1	6	-1	-1	-1	27	26	24	21	12	-1	36	4	31	19
-1	35	4	-1	26	-1	-1	-1	10	8	-1	-1	-1	28	25	-1	11	16	23	5	-1	33	-1	12	-1	29	-1	-1	32	2	-1	17	18	24	-1	34
-1	19	-1	-1	7	30	-1	-1	5	20	-1	29	8	-1	6	-1	-1	22	9	17	18	-1	-1	24	33	16	-1	3	14	12	23	1	-1	32	-1	15
16	-1	-1	34	-1	32	6	24	21	17	-1	23	29	4	26	5	31	-1	36	20	-1	-1	1	-1	-1	-1	15	10	7	-1	-1	13	27	-1	33	9
29	1	23	-1	8	15	33	-1	19	-1	2	32	-1	24	12	14	34	21	31	11	3	30	7	26	-1	5	28	22	-1	-1	20	-1	10	25	6	-1
18	21	2	24	17	9	-1	-1	26	-1	12	3	-1	-1	33	23	1	20	4	22	27	10	-1	16	34	19	31	6	25	35	7	-1	8	-1	-1	14
31	-1	20	-1	6	24	18	-1	1	9	4	-1	-1	16	-1	35	-1	32	-1	28	12	-1	-1	-1	5	-1	-1	-1	22	17	29	2	-1	-1	36	-1
1	26	-1	-1	35	-1	2	16	31	23	21	28	18	20	15	4	-1	17	-1	36	-1	-1	-1	6	9	34	29	-1	3	30	24	33	32	13	-1	-1
-1	9	-1	12	-1	4	-1	7	-1	30	-1	-1	26	21	11	-1	13	-1	-1	19	-1	23	-1	20	35	2	8	-1	-1	14	1	25	31	18	22	10
-1	13	14	-1	30	-1	-1	10	-1	34	17	22	1	27	-1	-1	25	-1	5	35	4	7	-1	32	18	36	11	21	-1	19	3	6	26	9	23	-1
17	-1	-1	-1	22	25	36	15	-1	32	29	19	6	9	8	24	-1	-1	-1	-1	-1	11	-1	33	-1	12	-1	4	-1	-1	16	-1	5	-1	20	27
-1	16	19	11	18	2	-1	-1	3	-1	26	13	5	36	10	-1	33	-1	29	31	9	8	30	27	-1	15	7	-1	1	-1	14	-1	28	-1	21	4
3	4	26	-1	1	14	11	2	17	28	20	30	35	-1	5	34	15	6	13	-1	7	24	8	-1	29	31	12	16	10	18	25	9	-1	-1	-1	36
32	10	-1	-1	13	27	25	-1	-1	16	-1	18	23	31	-1	-1	29	-1	3	1	22	-1	-1	2	14	8	26	35	15	-1	4	28	-1	7	24	12
21	-1	34	-1	31	19	7	9	-1	24	23	27	2	-1	22	33	-1	12	18	25	-1	15	28	17	-1	4	-1	11	6	1	-1	-1	-1	26	10	30
25	-1	7	-1	15	-1	1	3	-1	-1	33	-1	14	18	9	36	27	-1	16	12	26	35	10	-1	24	-1	21	19	30	34	-1	8	-1	6	-1	20
-1	24	-1	-1	16	-1	10	36	35	6	-1	14	3	26	-1	-1	28	-1	20	4	11	9	5	19	2	32	-1	33	-1	25	34	21	-1	-1	-1	31
-1	6	28	29	11	-1	4	32	-1	26	19	-1	16	-1	1	21	10	24	14	-1	36	-1	27	-1	-1	7	22	-1	-1	5	15	-1	-1	23	-1	-1
4	30	27	3	-1	-1	-1	-1	-1	-1	-1	21	25	-1	-1	2	14	-1	10	29	-1	-1	26	8	6	-1	18	5	33	9	11	31	15	34	12	17
23	18	33	19	-1	-1	26	8	4	-1	3	11	-1	1	32	20	16	31	30	24	-1	-1	35	9	25	27	-1	29	-1	15	-1	7	6	-1	13	21
-1	7	17	1	21	-1	31	25	-1	5	9	15	-1	-1	-1	6	4	11	12	-1	13	-1	19	-1	22	20	3	34	-1	24	26	10	30	36	35	29
26	15	13	16	34	28	20	-1	29	-1	24	10	-1	-1	-1	17	5	-1	-1	-1	31	1	11	14	-1	21	2	12	19	-1	9	18	-1	27	4	-1
11	32	6	22	-1	12	14	-1	18	19	7	36	24	-1	-1	-1	-1	-1	-1	21	33	27	17	-1	4	-1	1	30	35	-1	-1	5	23	-1	8	28
9	31	-1	25	-1	-1	28	34	-1	-1	30	-1	21	-1	18	15	26	13	6	23	5	-1	-1	-1	8	-1	10	7	11	16	19	3	24	-1	1	32
-1	36	-1	26	-1	6	16	12	11	-1	-1	-1	10	5	-1	3	22	-1	8	7	21	-1	4	-1	19	9	34	14	31	27	-1	32	-1	29	-1	-1
19	-1	-1	-1	28	-1	23	33	30	31	-1	6	17	-1	-1	13	2	-1	-1	18	14	-1	-1	5	10	35	-1	15	12	29	27	4	-1	-1	9	3
-1	-1	24	15	-1	17	-1	19	28	7	14	4	11	8	-1	-1	18	-1	2	27	-1	12	-1	10	26	1	5	36	21	3	13	-1	-1	-1	34	-1
13	34	-1	4	23	3	8	-1	-1	-1	10	-1	27	30	-1	-1	35	-1	-1	9	-1	28	-1	29	7	-1	6	-1	2	-1	-1	36	11	12	-1	-1
-1	12	-1	5	-1	31	3	-1	36	2	35	20	-1	-1	4	25	-1	-1	11	33	19	-1	23	-1	16	-1	30	32	-1	-1	18	26	1	-1	-1	24
-1	25	16	21	14	18	17	-1	-1	-1	22	34	-1	-1	24	9	-1	-1	-1	-1	35	36	-1	-1	11	33	20	23	-1	4	6	19	-1	2	28	5
20	-1	15	17	-1	-1	12	22	7	-1	13	-1	31	-1	21	30	6	-1	19	-1	23	5	9	4	1	25	32	-1	-1	36	-1	24	-1	28	16	-1
27	28	10	-1	4	-1	34	-1	20	3	-1	9	13	7	16	-1	24	5	35	6	25	-1	31	11	21	-1	-1	-1	-1	33	-1	15	-1	-1	2	-1
7	5	-1	30	-1	34	21	14	24	11	16	-1	20	22	2	32	-1	25	33	-1	-1	29	-1	28	15	-1	-1	31	9	26	35	27	-1	3	-1	-1
35	2	31	6	19	16	-1	4	-1	10	-1	25	33	17	-1	18	-1	9	27	-1	-1	21	-1	1	12	-1	24	-1	5	23	30	22	14	11	-1	26
-1	-1	8	13	9	23	5	17	6	15	28	2	-1	-1	35	12	19	-1	-1	26	30	3	-1	7	27	-1	16	20	18	11	-1	-1	-1	21	-1	-1
24	-1	12	-1	25	21	19	-1	23	18	-1	33	34	-1	29	-1	3	27	-1	-1	-1	17	2	36	28	30	35	8	4	7	10	-1	-1	5	32	6
