6
1
27	1	10	-1	9	12	16	-1	-1	-1	14	-1	7	6	28	35	-1	11	-1	29	31	24	8	-1	-1	17	33	4	18	26	-1	-1	13	-1	22	-1
-1	28	20	17	7	35	-1	-1	-1	31	18	2	-1	-1	-1	8	36	5	33	27	26	14	23	22	3	-1	34	15	10	16	29	24	-1	9	32	-1
-1	16	-1	34	32	-1	29	28	36	8	15	27	-1	10	1	-1	-1	30	12	-1	11	17	-1	19	5	-1	-1	25	23	-1	26	3	4	-1	2	7
-1	-1	4	-1	6	36	-1	35	12	-1	-1	20	26	31	-1	27	22	29	15	30	32	-1	13	-1	21	1	-1	7	9	-1	14	-1	33	34	28	-1
15	13	-1	8	-1	24	-1	33	-1	-1	-1	22	17	-1	-1	9	32	19	-1	-1	20	7	-1	4	-1	14	27	36	-1	35	1	-1	16	25	21	-1
-1	26	-1	3	22	-1	21	34	-1	9	-1	19	-1	15	16	24	-1	4	-1	-1	-1	6	-1	-1	13	8	20	32	-1	-1	23	11	-1	5	12	-1
7	15	-1	-1	-1	13	-1	12	18	-1	2	17	-1	28	6	14	-1	23	10	34	35	-1	22	-1	-1	-1	16	31	25	20	3	26	-1	11	-1	-1
33	14	-1	10	-1	30	-1	24	31	4	-1	-1	21	9	-1	-1	15	26	36	13	12	29	5	28	-1	-1	-1	-1	8	3	-1	27	-1	22	20	16
4	21	-1	-1	-1	18	15	13	1	7	16	-1	30	35	20	-1	-1	10	3	11	-1	8	32	24	2	23	28	14	22	19	9	33	5	12	29	-1
12	-1	-1	27	24	20	-1	8	-1	11	-1	-1	32	18	13	-1	3	16	-1	1	-1	19	4	-1	-1	29	-1	5	30	34	2	35	-1	23	-1	10
25	-1	3	28	-1	16	-1	32	-1	19	-1	9	1	8	-1	12	17	-1	20	23	21	27	18	-1	15	26	-1	-1	4	33	24	-1	-1	-1	30	-1
-1	23	35	-1	17	11	34	3	26	20	-1	30	33	22	-1	4	-1	-1	16	15	9	2	-1	-1	6	-1	13	12	-1	27	-1	18	28	-1	-1	1
28	7	1	14	-1	31	19	5	-1	33	17	11	-1	21	35	20	30	8	-1	3	10	-1	34	-1	24	25	29	16	32	-1	-1	22	9	6	18	2
-1	30	-1	15	10	29	-1	9	6	1	31	13	34	-1	12	-1	4	27	5	8	17	-1	35	11	36	33	7	-1	3	18	16	20	21	28	19	24
-1	34	27	6	4	21	20	25	7	28	-1	15	-1	-1	22	29	11	32	14	2	33	13	16	18	35	-1	-1	19	-1	30	-1	8	-1	-1	23	36
20	17	36	33	-1	23	2	-1	8	35	-1	16	13	7	26	3	-1	18	21	28	1	25	24	12	27	-1	9	22	15	4	-1	-1	-1	14	-1	29
-1	-1	11	24	-1	9	3	-1	14	12	34	-1	15	2	-1	16	31	17	-1	7	30	22	20	23	28	10	6	21	13	1	-1	4	27	-1	33	-1
-1	3	-1	26	12	32	30	18	-1	21	-1	-1	5	33	-1	28	19	-1	-1	6	29	36	31	-1	-1	34	11	-1	20	14	15	1	35	-1	7	25
6	-1	-1	2	-1	-1	4	-1	19	-1	13	8	-1	-1	27	32	21	-1	-1	-1	28	-1	-1	33	31	-1	3	-1	5	12	-1	-1	1	-1	-1	9
23	12	30	4	33	8	-1	20	-1	-1	5	-1	-1	26	14	7	-1	13	31	-1	15	11	3	-1	22	-1	18	6	27	32	21	-1	-1	16	-1	-1
29	36	21	35	-1	7	-1	-1	-1	16	12	-1	10	-1	33	17	23	15	-1	-1	27	18	26	20	34	30	-1	13	-1	24	-1	-1	-1	-1	-1	14
-1	32	18	9	5	-1	25	14	24	23	-1	-1	-1	-1	-1	-1	8	28	1	-1	7	35	17	-1	16	21	-1	-1	36	10	20	-1	29	33	13	-1
-1	-1	13	16	-1	-1	36	-1	11	10	27	7	-1	-1	18	5	25	34	23	32	-1	9	-1	-1	-1	28	14	-1	35	15	22	12	3	30	17	-1
10	-1	28	19	25	22	31	15	33	34	-1	18	2	-1	3	1	-1	20	-1	14	5	-1	30	-1	4	-1	23	-1	-1	9	8	32	-1	-1	-1	35
-1	-1	24	36	1	4	-1	30	25	27	-1	-1	-1	16	5	19	13	33	17	10	-1	-1	29	-1	-1	12	-1	3	7	6	32	14	18	-1	9	15
18	-1	7	20	30	25	5	-1	-1	14	-1	-1	23	24	-1	21	35	-1	13	31	-1	28	-1	6	33	16	32	27	26	17	-1	-1	2	8	-1	-1
16	-1	-1	-1	31	6	13	17	-1	15	-1	10	28	-1	36	11	12	1	9	33	23	30	-1	14	-1	4	22	-1	-1	8	35	21	25	19	3	5
14	-1	33	22	-1	28	9	7	21	18	19	-1	4	-1	17	30	10	-1	11	25	16	26	-1	8	23	15	5	-1	34	-1	-1	-1	12	-1	31	13
-1	-1	15	23	-1	-1	12	-1	16	22	-1	-1	8	-1	2	26	-1	31	-1	24	-1	4	27	-1	-1	-1	1	-1	-1	13	28	34	7	-1	36	33
-1	27	-1	13	11	17	24	31	35	-1	-1	-1	25	34	29	18	-1	6	32	-1	22	5	-1	-1	-1	9	-1	28	-1	-1	4	16	-1	1	26	23
35	33	6	-1	23	1	8	21	15	-1	30	31	27	5	4	10	29	36	7	9	18	16	-1	-1	26	-1	12	34	-1	-1	-1	-1	-1	-1	-1	-1
24	-1	2	7	26	15	33	-1	29	13	4	14	-1	30	31	6	-1	21	35	-1	3	10	11	-1	32	18	8	-1	17	-1	34	-1	23	-1	-1	-1
31	-1	32	-1	16	10	7	36	23	17	35	24	20	-1	9	-1	26	22	-1	-1	-1	1	-1	-1	-1	27	-1	11	33	2	18	5	8	-1	-1	3
13	-1	-1	30	27	3	18	-1	-1	-1	1	5	11	17	8	15	-1	-1	24	26	-1	31	-1	-1	20	36	21	-1	14	-1	33	-1	-1	-1	-1	-1
17	25	8	5	28	19	-1	11	34	-1	9	-1	-1	23	24	2	18	-1	29	21	13	20	33	36	-1	3	-1	1	6	31	30	-1	26	-1	-1	4
36	-1	-1	-1	14	-1	10	-1	2	25	-1	26	3	-1	32	33	1	7	30	-1	-1	23	6	-1	29	-1	4	35	16	28	11	-1	-1	21	-1	31
