6
1
27	25	6	5	2	-1	19	-1	29	3	-1	14	33	20	36	24	9	13	7	-1	-1	34	26	10	-1	-1	30	32	-1	8	23	21	-1	22	4	-1
23	18	30	14	4	36	-1	25	-1	-1	-1	35	28	32	-1	-1	-1	-1	-1	-1	31	21	24	-1	29	10	33	22	20	-1	-1	-1	15	-1	-1	17
-1	-1	3	22	-1	-1	7	34	-1	13	8	-1	5	27	15	4	-1	-1	-1	6	25	36	-1	35	21	-1	19	24	14	-1	-1	-1	20	-1	2	9
34	35	7	8	-1	12	-1	5	-1	20	4	23	29	22	10	-1	21	-1	27	-1	9	-1	19	30	16	-1	-1	1	-1	-1	32	18	-1	14	33	-1
-1	13	9	-1	28	19	22	21	15	33	10	1	25	30	-1	12	16	35	-1	-1	23	-1	20	4	18	5	2	-1	27	6	26	8	-1	36	31	29
20	-1	-1	16	-1	-1	30	31	-1	-1	12	36	-1	-1	23	-1	19	14	5	-1	-1	29	8	-1	28	-1	-1	35	4	-1	1	10	27	25	7	13
13	5	18	10	-1	4	6	28	-1	15	14	33	20	-1	-1	-1	29	-1	-1	36	26	35	27	19	-1	-1	22	-1	-1	32	-1	23	-1	-1	-1	11
-1	-1	19	-1	-1	2	-1	-1	20	22	-1	26	14	6	31	28	30	34	-1	8	21	-1	5	18	15	-1	-1	-1	11	1	27	24	33	4	-1	36
-1	30	27	-1	22	31	18	-1	19	10	11	24	26	25	7	-1	36	-1	13	12	32	23	17	14	6	-1	-1	-1	8	29	5	15	-1	34	20	-1
17	34	16	-1	33	-1	-1	8	25	21	23	4	13	1	-1	10	2	27	28	9	-1	-1	-1	6	26	19	-1	-1	24	-1	31	7	22	3	14	32
25	32	8	15	-1	14	35	-1	34	-1	3	17	4	5	-1	22	18	12	-1	-1	24	10	30	-1	-1	16	20	36	23	-1	6	13	19	1	28	26
21	6	24	12	20	26	31	36	9	30	-1	27	-1	11	32	-1	-1	8	-1	22	7	1	4	34	2	-1	3	14	13	33	-1	-1	35	18	-1	10
7	11	-1	33	6	-1	17	18	30	14	15	28	-1	23	29	-1	20	26	34	21	16	-1	12	-1	8	25	-1	-1	32	22	2	-1	36	19	9	3
16	17	15	19	-1	27	29	12	32	2	21	6	35	-1	22	11	1	3	-1	30	13	-1	18	-1	-1	-1	24	-1	7	-1	-1	-1	-1	-1	-1	28
4	26	20	23	14	-1	24	-1	31	-1	-1	-1	19	34	-1	21	15	7	-1	-1	-1	-1	6	32	36	1	12	-1	29	30	33	5	17	10	-1	25
31	21	-1	18	-1	8	27	-1	22	5	33	-1	9	-1	-1	-1	25	28	-1	-1	-1	14	29	36	23	26	4	-1	34	-1	-1	6	-1	13	24	12
-1	-1	28	-1	-1	25	-1	-1	36	23	9	13	10	8	6	31	-1	5	-1	-1	22	19	15	26	-1	27	-1	11	18	3	-1	-1	-1	30	35	1
-1	-1	-1	-1	30	3	34	-1	26	-1	1	-1	12	14	-1	-1	32	-1	-1	23	-1	7	10	11	-1	21	17	28	6	2	20	-1	16	-1	22	15
1	24	21	-1	-1	17	9	10	3	35	34	7	-1	33	-1	-1	-1	20	-1	4	12	-1	-1	-1	11	-1	-1	26	-1	-1	22	-1	-1	29	-1	18
19	-1	5	-1	27	-1	36	-1	14	24	-1	11	7	13	-1	18	6	25	-1	34	20	-1	-1	23	-1	32	28	29	10	21	-1	26	2	-1	30	-1
-1	31	-1	-1	8	20	32	2	5	-1	30	22	-1	15	26	23	-1	-1	-1	27	11	28	25	-1	13	12	6	-1	-1	18	4	19	-1	-1	-1	7
9	-1	-1	6	10	28	26	17	-1	19	20	-1	-1	35	4	-1	-1	2	-1	14	-1	-1	-1	15	24	8	27	-1	-1	-1	36	-1	-1	-1	13	16
26	-1	35	32	7	18	25	23	-1	-1	-1	12	36	-1	17	-1	-1	10	2	-1	3	16	22	-1	-1	33	9	-1	-1	19	8	11	-1	-1	27	-1
30	12	23	-1	13	-1	33	27	-1	-1	-1	21	-1	19	28	-1	11	24	10	-1	36	26	35	-1	1	2	31	17	-1	20	3	14	5	9	-1	6
2	-1	4	21	3	-1	5	6	7	12	-1	-1	23	-1	30	29	26	22	20	24	-1	25	31	33	34	-1	14	8	9	-1	17	-1	-1	28	36	-1
-1	19	-1	9	-1	7	-1	35	-1	-1	22	30	-1	3	-1	20	28	6	21	16	4	-1	34	27	-1	36	-1	-1	26	12	-1	29	25	-1	5	-1
12	36	26	-1	-1	-1	10	33	28	-1	-1	2	11	21	5	34	-1	19	15	1	14	22	23	29	25	-1	7	-1	17	4	13	9	-1	6	-1	8
5	8	17	31	23	-1	20	32	4	36	-1	9	18	-1	25	35	13	15	11	10	28	-1	3	-1	-1	22	29	16	33	24	-1	1	-1	-1	-1	14
-1	28	25	-1	18	33	21	26	27	-1	13	34	17	9	1	-1	4	-1	-1	35	8	-1	-1	5	19	-1	-1	10	2	23	-1	3	7	20	-1	31
10	-1	34	27	-1	13	3	-1	23	-1	25	-1	-1	-1	33	-1	-1	31	26	2	17	18	7	9	5	6	21	20	-1	35	15	22	4	-1	19	-1
-1	-1	12	-1	21	15	-1	9	35	28	36	31	8	26	13	-1	10	30	-1	19	-1	-1	-1	3	20	29	34	27	25	16	-1	-1	14	-1	11	5
8	10	31	30	36	-1	-1	11	-1	-1	27	3	21	4	19	25	22	-1	35	18	-1	12	2	-1	-1	24	32	-1	-1	14	28	-1	13	7	6	-1
-1	7	13	-1	34	-1	14	4	10	32	2	18	27	31	11	17	33	-1	30	25	-1	5	-1	21	-1	-1	23	6	-1	26	9	-1	-1	15	3	19
14	33	2	-1	25	5	8	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	10	-1	13	-1	-1	18	-1	-1	21	-1	-1	27	-1	-1	32	22
6	20	29	-1	-1	-1	13	22	21	-1	7	-1	-1	2	12	15	-1	18	-1	31	27	11	14	28	-1	9	8	33	19	36	-1	17	10	24	-1	4
18	27	22	3	19	11	15	-1	33	-1	29	20	16	24	14	-1	5	32	23	-1	34	4	-1	8	-1	7	13	-1	1	-1	35	-1	12	31	25	21
