6
1
17	1	27	-1	8	13	33	22	-1	35	-1	-1	5	-1	9	3	4	20	16	7	14	25	32	31	34	-1	-1	-1	28	29	26	-1	2	36	23	24
29	18	28	-1	15	7	-1	31	24	-1	-1	9	26	2	-1	10	-1	14	-1	-1	30	11	-1	27	-1	19	20	-1	36	-1	16	-1	-1	34	-1	1
30	-1	3	-1	31	-1	26	-1	29	-1	-1	25	35	34	15	11	-1	22	2	-1	4	20	23	-1	5	17	8	-1	14	-1	-1	-1	-1	-1	-1	-1
4	26	-1	16	24	20	18	34	32	-1	-1	15	19	36	12	25	8	28	29	6	-1	-1	-1	17	33	31	-1	30	1	3	-1	-1	-1	-1	14	-1
-1	-1	32	21	35	-1	2	4	-1	-1	5	23	-1	-1	24	16	17	1	-1	19	-1	-1	-1	-1	26	-1	13	12	7	22	20	-1	30	-1	9	29
-1	10	-1	-1	19	-1	6	-1	7	12	17	14	13	30	18	-1	31	-1	-1	1	-1	-1	-1	-1	27	16	-1	-1	32	-1	8	3	35	-1	-1	25
18	17	-1	-1	-1	11	-1	12	-1	-1	24	22	-1	9	-1	-1	28	-1	27	-1	13	-1	-1	20	-1	-1	25	-1	-1	21	29	19	-1	32	16	10
3	24	29	19	10	-1	-1	14	-1	-1	-1	27	-1	17	35	5	-1	6	8	28	22	32	33	11	9	26	-1	-1	15	-1	25	-1	31	-1	34	-1
-1	-1	1	-1	28	9	29	15	-1	16	33	34	32	-1	4	22	19	24	6	-1	23	-1	25	12	-1	-1	-1	31	17	18	13	36	8	14	-1	11
32	30	12	-1	26	14	-1	19	-1	-1	6	10	33	15	1	31	-1	13	4	34	-1	-1	-1	21	28	-1	35	7	24	5	3	2	23	20	17	-1
6	15	13	-1	36	-1	-1	5	21	-1	20	-1	-1	-1	25	34	2	11	26	24	-1	14	10	-1	19	-1	-1	22	-1	16	35	33	-1	-1	-1	9
-1	8	-1	-1	33	22	-1	1	17	31	11	-1	14	12	-1	21	27	-1	30	-1	9	-1	7	16	3	-1	23	36	10	32	15	28	-1	4	24	26
15	-1	2	-1	-1	29	27	-1	-1	6	-1	5	-1	-1	-1	28	35	32	21	36	24	23	20	-1	16	14	11	19	-1	-1	17	-1	26	-1	10	31
1	-1	-1	28	30	18	14	-1	-1	8	-1	2	-1	-1	16	20	-1	5	-1	-1	19	4	6	34	-1	-1	22	-1	-1	7	21	9	-1	-1	11	-1
20	19	-1	26	27	-1	32	24	4	25	-1	-1	15	-1	10	17	6	-1	11	-1	-1	16	8	13	31	28	-1	18	23	1	30	34	3	-1	12	14
11	-1	24	17	14	-1	1	-1	-1	-1	7	-1	-1	26	36	-1	3	-1	5	31	-1	-1	-1	-1	2	29	6	-1	9	8	23	22	-1	16	19	35
8	-1	16	3	-1	-1	-1	23	36	-1	12	35	-1	11	31	27	-1	19	10	15	2	22	14	9	21	-1	26	20	30	17	-1	7	29	-1	18	28
23	36	10	7	34	-1	-1	16	-1	17	30	-1	2	-1	8	9	14	21	18	26	3	28	1	-1	25	-1	5	-1	35	27	24	6	15	13	4	20
-1	14	-1	33	-1	10	9	18	1	-1	2	12	4	-1	3	19	-1	25	31	30	36	-1	24	35	32	-1	-1	-1	-1	28	-1	23	11	29	13	15
-1	11	25	-1	12	-1	-1	6	3	4	-1	8	10	-1	17	33	-1	-1	15	-1	1	-1	-1	-1	-1	23	31	24	-1	19	27	16	21	-1	20	-1
9	-1	18	-1	-1	4	-1	-1	27	-1	26	-1	-1	-1	30	8	21	-1	23	-1	6	5	28	-1	-1	25	14	15	-1	34	32	31	19	10	1	33
24	-1	22	8	-1	28	36	11	-1	19	-1	33	16	-1	2	23	9	26	32	21	10	29	27	18	-1	-1	-1	3	6	13	34	-1	4	25	7	-1
31	2	15	35	1	27	10	32	25	21	23	29	6	14	-1	-1	34	-1	-1	-1	-1	13	12	7	22	-1	-1	17	5	33	-1	-1	24	-1	-1	30
-1	34	21	23	-1	17	35	30	16	22	28	13	29	31	32	-1	15	27	33	14	20	26	-1	-1	-1	18	1	9	11	10	36	-1	12	-1	2	8
27	-1	33	14	-1	-1	22	-1	9	-1	8	-1	28	-1	7	-1	-1	30	24	-1	31	1	-1	15	-1	5	19	26	-1	-1	-1	29	34	11	36	6
2	28	34	29	22	1	21	25	5	-1	36	-1	20	3	19	6	-1	-1	-1	-1	-1	-1	35	-1	4	33	9	27	13	-1	31	30	-1	7	15	16
5	-1	8	24	6	35	3	-1	-1	26	19	16	17	-1	23	-1	1	34	7	-1	28	18	11	-1	12	22	-1	25	29	30	14	10	33	9	-1	4
10	12	19	-1	-1	32	-1	35	-1	-1	34	11	31	24	-1	-1	33	2	9	27	-1	-1	5	4	20	-1	-1	28	-1	14	-1	-1	22	8	21	13
13	-1	7	4	11	-1	-1	29	-1	18	27	6	-1	16	5	-1	36	9	14	22	33	21	-1	-1	1	-1	34	32	-1	-1	19	20	-1	24	3	23
-1	23	30	9	17	36	-1	28	12	-1	-1	1	21	27	14	4	22	8	13	20	34	-1	-1	19	11	7	-1	6	-1	24	18	35	-1	26	25	2
33	6	5	22	9	24	4	21	13	2	3	-1	36	8	-1	-1	29	-1	20	16	12	30	31	-1	18	-1	15	-1	19	26	11	-1	-1	17	35	34
-1	32	14	36	-1	8	-1	9	-1	-1	25	-1	34	33	-1	2	26	15	-1	4	-1	-1	13	6	-1	-1	-1	23	20	12	7	21	18	28	-1	19
