6
1
24	21	20	10	-1	3	31	-1	23	7	27	36	-1	-1	-1	-1	5	2	34	11	29	30	16	17	-1	-1	22	-1	9	13	-1	12	32	6	-1	-1
-1	30	25	11	23	-1	-1	2	-1	-1	35	6	8	27	19	16	-1	-1	-1	5	-1	-1	3	-1	26	34	24	-1	33	-1	20	-1	4	-1	29	13
-1	-1	12	-1	15	-1	8	-1	22	26	5	-1	3	-1	23	29	32	6	33	35	-1	-1	13	27	19	-1	-1	-1	10	7	-1	24	2	-1	-1	1
-1	13	16	-1	26	-1	-1	-1	3	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	1	12	6	24	-1	27	23	35	30	17	31	-1	-1	8	14	-1
-1	2	7	-1	19	36	-1	-1	10	14	4	-1	17	-1	34	9	13	30	-1	-1	21	22	32	18	3	5	-1	-1	1	20	15	-1	26	-1	25	16
27	6	5	22	33	32	15	-1	12	30	16	13	-1	20	31	28	35	24	8	-1	19	23	9	4	14	29	11	25	21	-1	17	3	7	34	18	36
-1	4	2	23	32	34	11	-1	-1	27	-1	-1	15	29	-1	-1	-1	-1	21	16	7	-1	26	20	-1	-1	36	17	-1	35	19	-1	24	9	-1	10
-1	19	17	29	-1	16	35	7	8	1	-1	-1	13	2	-1	-1	-1	31	-1	36	-1	-1	-1	-1	10	-1	12	20	32	4	26	5	-1	-1	6	14
3	22	6	20	-1	10	-1	21	32	12	29	14	-1	5	26	11	28	36	35	24	2	33	17	23	9	16	-1	18	34	25	-1	-1	-1	-1	8	-1
36	8	18	13	1	33	28	26	15	4	31	19	-1	9	-1	12	-1	34	3	6	-1	32	14	25	21	11	29	-1	-1	-1	2	-1	-1	-1	-1	-1
12	7	14	5	25	-1	18	30	20	-1	-1	22	35	4	16	27	-1	21	-1	-1	28	8	-1	1	2	-1	-1	-1	31	23	-1	32	33	29	-1	-1
-1	-1	35	31	-1	-1	16	-1	-1	2	34	25	32	6	7	17	-1	14	19	-1	12	5	-1	29	33	-1	28	30	8	15	-1	-1	3	23	-1	21
22	-1	3	1	29	13	-1	-1	6	15	18	34	4	16	-1	-1	26	-1	-1	23	33	27	31	10	-1	9	21	-1	19	11	-1	36	25	28	-1	-1
4	10	23	7	17	2	29	-1	-1	31	33	12	27	-1	9	13	21	-1	36	-1	16	20	18	-1	-1	14	32	22	26	-1	6	35	5	3	11	34
19	-1	9	-1	20	-1	7	-1	35	13	-1	-1	2	3	12	25	-1	-1	14	-1	-1	-1	11	26	-1	-1	17	34	28	6	-1	-1	-1	24	10	-1
16	26	31	28	34	-1	-1	25	-1	-1	-1	20	-1	-1	24	5	23	11	9	-1	-1	-1	12	-1	4	3	35	10	2	29	8	-1	-1	33	1	15
35	-1	-1	-1	6	8	4	-1	11	9	19	27	18	34	-1	10	30	-1	-1	-1	25	28	7	5	31	-1	20	1	36	-1	16	-1	-1	26	-1	-1
25	33	36	18	11	24	-1	-1	21	-1	-1	-1	29	-1	-1	20	-1	28	30	3	-1	35	-1	32	-1	15	-1	-1	5	12	4	-1	-1	-1	2	9
-1	29	13	25	-1	1	-1	-1	31	16	23	-1	-1	-1	20	3	-1	19	10	-1	-1	36	-1	-1	17	-1	5	15	4	22	-1	18	21	11	26	7
6	28	-1	-1	36	20	27	22	13	29	1	4	14	15	32	2	33	23	-1	-1	17	7	-1	-1	-1	30	34	19	35	21	9	-1	-1	12	-1	31
