6
1
-1	27	30	-1	-1	4	2	-1	33	16	6	34	-1	12	32	7	-1	35	29	25	-1	21	-1	15	-1	14	-1	13	24	18	1	26	28	36	31	10
2	25	-1	28	14	-1	30	-1	36	26	17	-1	-1	-1	-1	23	-1	-1	12	-1	-1	33	27	13	-1	-1	5	20	34	8	11	4	-1	21	-1	-1
8	21	-1	19	-1	7	4	32	18	23	15	28	20	30	2	-1	33	36	26	11	-1	-1	35	-1	31	17	25	10	-1	16	-1	13	-1	24	27	22
3	22	18	-1	24	15	-1	-1	29	12	27	10	-1	17	-1	4	-1	13	7	6	-1	-1	31	16	-1	2	-1	19	-1	-1	34	33	-1	14	-1	23
16	-1	1	36	12	-1	31	22	25	3	-1	13	27	26	24	-1	21	-1	-1	17	28	18	34	-1	7	23	30	-1	11	-1	32	19	5	15	20	6
5	31	35	-1	13	26	21	19	11	24	9	-1	29	6	-1	-1	-1	34	14	-1	-1	20	-1	10	32	-1	15	28	4	27	7	2	8	17	3	-1
23	4	13	-1	-1	-1	-1	17	2	-1	5	24	22	9	33	21	-1	-1	1	7	3	16	-1	14	25	-1	31	-1	-1	12	19	34	32	28	-1	20
-1	8	6	9	2	24	7	-1	-1	-1	18	16	-1	-1	17	-1	1	14	-1	31	32	-1	11	27	15	35	20	22	23	-1	-1	21	-1	12	-1	-1
31	-1	16	-1	5	-1	-1	-1	19	35	33	12	-1	34	29	20	26	4	-1	-1	-1	22	21	-1	14	18	-1	32	6	28	8	30	36	-1	7	-1
32	30	29	25	-1	20	-1	11	28	34	-1	27	23	24	-1	35	18	12	8	-1	6	4	36	33	19	-1	13	-1	-1	-1	-1	15	-1	31	-1	1
-1	28	22	-1	-1	27	-1	26	-1	31	36	8	-1	-1	16	3	13	30	-1	-1	12	9	-1	29	-1	-1	-1	34	17	5	18	-1	23	35	6	24
