6
1
9	8	-1	12	30	22	26	6	13	11	15	10	-1	-1	35	-1	29	1	33	14	31	-1	25	24	-1	19	32	3	18	23	28	4	-1	17	-1	34
21	5	-1	13	27	18	-1	32	-1	1	-1	30	14	8	-1	-1	-1	19	22	-1	16	10	26	17	-1	-1	24	11	35	33	-1	20	-1	36	-1	3
-1	26	16	34	24	35	2	5	21	33	17	4	-1	-1	27	10	32	18	6	28	-1	19	20	29	-1	36	8	14	25	-1	12	30	-1	-1	-1	23
29	1	25	4	32	28	19	18	-1	3	36	31	23	34	11	21	26	24	-1	7	-1	-1	12	8	-1	6	10	5	2	17	14	22	33	-1	16	-1
6	2	11	10	20	15	25	16	24	29	14	-1	30	31	33	17	28	-1	-1	34	4	-1	-1	36	26	-1	9	27	7	12	5	-1	8	13	-1	18
-1	-1	-1	36	33	19	-1	28	27	-1	8	9	6	5	3	-1	20	25	-1	-1	-1	18	-1	1	-1	-1	21	-1	4	-1	-1	-1	-1	29	10	24
-1	-1	12	-1	34	-1	-1	2	26	17	11	18	-1	30	-1	14	-1	-1	28	24	27	33	-1	13	-1	16	15	21	23	7	35	32	20	4	-1	-1
17	4	26	9	21	27	5	20	34	-1	-1	1	28	25	29	35	-1	2	-1	8	6	36	-1	10	-1	22	31	19	-1	24	-1	-1	-1	14	-1	7
15	-1	22	1	-1	30	10	9	25	-1	-1	32	33	26	7	3	5	8	-1	19	21	-1	-1	20	28	34	14	4	-1	35	31	17	23	-1	24	2
28	-1	18	-1	5	-1	-1	14	35	-1	19	-1	20	27	-1	34	24	-1	30	4	25	31	23	26	36	-1	2	9	-1	10	-1	-1	15	-1	-1	13
-1	7	24	32	23	2	4	15	28	31	33	6	-1	12	18	19	-1	21	29	-1	17	9	-1	-1	11	-1	-1	-1	-1	27	25	-1	-1	-1	-1	-1
-1	14	-1	-1	35	20	-1	-1	22	16	-1	21	15	17	-1	4	-1	23	-1	-1	-1	32	7	2	-1	29	-1	18	-1	25	-1	28	27	-1	3	10
26	20	23	22	28	-1	1	35	17	-1	9	36	-1	-1	-1	-1	18	29	31	3	-1	30	16	5	14	12	25	-1	27	-1	-1	11	6	34	8	-1
-1	-1	36	-1	2	-1	-1	19	33	24	34	27	25	10	-1	5	14	-1	17	21	-1	-1	11	12	4	35	-1	28	-1	3	-1	-1	32	22	9	20
16	-1	21	31	-1	-1	30	-1	-1	10	-1	-1	9	4	28	-1	22	27	14	25	33	-1	35	-1	-1	23	-1	6	8	-1	-1	-1	-1	2	36	-1
12	-1	32	-1	1	3	18	23	2	-1	28	29	-1	33	34	36	-1	7	13	9	10	24	8	22	-1	20	-1	-1	26	5	-1	-1	-1	-1	35	27
-1	-1	-1	35	4	-1	32	-1	31	14	5	-1	8	2	19	23	-1	20	-1	-1	34	29	-1	18	10	7	1	17	21	9	24	3	-1	12	-1	16
