6
1
3	-1	28	-1	5	-1	-1	16	7	-1	27	4	-1	-1	9	-1	-1	35	14	24	22	23	-1	2	10	11	12	-1	17	19	-1	6	25	18	20	21
8	18	2	-1	-1	22	6	10	23	11	-1	-1	17	26	12	-1	27	16	-1	3	-1	5	4	25	-1	-1	36	-1	-1	7	32	9	31	-1	1	-1
-1	-1	-1	-1	-1	-1	-1	-1	8	2	-1	12	-1	-1	21	-1	-1	22	-1	-1	-1	13	-1	-1	9	27	-1	-1	1	24	7	3	-1	11	14	29
14	-1	26	21	11	33	28	9	-1	-1	-1	13	1	-1	15	-1	23	-1	34	7	17	-1	30	-1	-1	6	-1	4	-1	25	12	5	19	27	2	8
-1	17	12	4	13	9	30	33	18	20	-1	-1	25	5	36	24	3	19	27	-1	6	11	29	1	-1	21	-1	14	2	-1	15	-1	16	-1	28	34
-1	-1	6	-1	27	35	26	1	-1	25	3	-1	-1	-1	29	-1	-1	2	-1	15	16	8	12	21	5	13	31	28	33	18	4	-1	22	36	-1	24
32	33	-1	28	34	27	-1	17	10	3	-1	22	20	4	35	5	13	15	-1	14	24	-1	11	8	36	-1	18	19	23	26	-1	29	2	31	30	6
17	21	25	2	-1	24	14	7	16	6	20	11	8	3	23	29	30	-1	-1	-1	31	10	33	13	22	15	1	34	-1	27	36	-1	-1	5	-1	28
11	5	8	-1	-1	-1	23	24	-1	34	25	-1	-1	-1	-1	-1	22	28	4	20	-1	-1	18	-1	-1	-1	33	30	13	21	-1	7	-1	9	-1	12
-1	-1	-1	-1	7	15	27	-1	-1	-1	35	2	24	10	17	-1	12	9	-1	-1	-1	3	1	19	4	32	-1	11	6	14	33	-1	-1	8	16	25
-1	-1	36	-1	16	20	19	31	33	18	30	8	6	21	-1	32	-1	7	-1	17	-1	9	2	-1	-1	29	10	25	12	28	-1	35	-1	14	-1	-1
-1	14	-1	-1	12	18	-1	4	15	32	1	-1	36	2	33	11	19	25	29	27	30	-1	28	16	-1	31	8	7	20	3	34	24	23	-1	-1	26
24	-1	-1	18	26	-1	29	20	-1	5	4	28	-1	-1	8	-1	10	14	-1	-1	33	27	19	36	31	-1	-1	16	-1	32	-1	13	11	21	12	-1
15	12	-1	5	25	-1	13	14	-1	-1	-1	36	-1	-1	-1	21	-1	27	17	34	7	29	22	3	-1	26	11	10	4	-1	-1	1	30	20	6	-1
6	4	-1	33	-1	-1	8	30	27	35	23	-1	3	13	16	22	29	24	15	-1	11	28	-1	-1	21	-1	17	-1	18	-1	25	14	26	19	-1	9
-1	1	29	10	32	-1	11	-1	12	21	2	19	26	-1	4	36	-1	17	-1	-1	25	16	14	30	-1	33	20	3	-1	-1	35	23	-1	24	7	15
30	9	-1	-1	17	-1	16	6	34	-1	22	26	23	32	-1	12	35	1	18	21	-1	4	13	20	-1	19	28	24	-1	29	2	31	5	-1	-1	-1
27	28	21	14	19	-1	3	25	17	7	31	-1	-1	15	30	34	33	-1	1	-1	9	-1	-1	12	-1	23	6	5	22	-1	10	4	8	29	-1	-1
-1	-1	3	1	-1	-1	-1	21	2	22	34	16	35	30	-1	28	-1	-1	6	-1	-1	17	-1	5	-1	-1	27	33	-1	23	-1	-1	12	-1	10	19
-1	-1	17	7	-1	21	1	29	11	14	26	24	15	9	-1	-1	8	10	28	-1	-1	-1	31	-1	16	-1	4	12	5	-1	-1	-1	36	32	-1	35
-1	36	10	11	-1	8	-1	15	28	13	17	-1	22	33	14	19	-1	-1	30	4	18	26	21	35	29	-1	3	1	34	-1	-1	-1	7	16	31	-1
-1	26	19	-1	30	14	-1	27	25	-1	-1	3	-1	17	2	16	34	6	-1	13	-1	12	-1	9	-1	-1	-1	31	-1	-1	-1	33	15	4	21	1
31	-1	32	-1	22	-1	-1	5	20	8	-1	30	21	11	-1	25	-1	36	-1	-1	-1	33	10	7	-1	-1	-1	35	28	-1	23	-1	9	17	3	-1
9	6	13	16	-1	-1	10	-1	-1	31	-1	-1	-1	-1	3	-1	-1	12	2	22	14	36	-1	-1	25	-1	7	21	24	15	18	11	29	-1	8	30
-1	-1	-1	6	18	30	24	-1	29	9	28	20	-1	35	5	8	14	-1	-1	12	-1	34	25	26	32	-1	-1	-1	-1	-1	27	19	33	7	-1	31
