6
1
35	17	-1	7	-1	-1	2	-1	13	-1	6	-1	-1	11	4	-1	-1	19	23	33	9	29	3	-1	16	-1	21	25	1	27	31	12	20	32	34	22
-1	30	1	-1	31	26	-1	25	28	-1	22	-1	7	35	3	17	-1	34	16	18	-1	27	-1	36	6	23	14	-1	12	9	21	5	13	19	-1	2
2	9	8	18	25	14	32	21	-1	33	1	3	-1	29	13	-1	27	30	12	4	26	5	11	17	-1	-1	-1	19	31	-1	-1	16	-1	6	-1	-1
-1	11	-1	-1	23	3	17	-1	12	35	8	26	10	24	16	31	2	22	32	-1	6	-1	-1	1	-1	5	-1	7	-1	13	25	-1	14	9	27	-1
6	-1	-1	-1	-1	16	-1	7	23	24	9	-1	-1	-1	32	25	5	21	14	31	-1	35	13	22	-1	-1	-1	2	8	20	17	36	-1	-1	3	1
22	13	34	-1	32	12	19	-1	-1	11	27	5	9	14	6	1	18	-1	25	-1	7	21	24	-1	17	36	28	4	3	10	33	-1	35	-1	8	15
16	-1	-1	29	6	22	12	-1	32	-1	19	24	11	-1	26	2	-1	-1	30	1	-1	23	-1	15	18	17	-1	9	33	3	7	28	-1	-1	10	34
26	32	24	21	7	20	-1	-1	-1	16	-1	-1	-1	-1	29	-1	-1	27	22	10	11	-1	-1	-1	-1	25	12	31	14	-1	30	23	18	3	19	9
17	-1	12	-1	-1	15	21	10	-1	31	-1	35	-1	-1	30	-1	28	16	36	29	-1	34	-1	9	24	6	-1	-1	2	23	4	-1	11	25	-1	20
1	25	-1	34	28	13	-1	4	7	-1	36	9	-1	12	17	-1	19	18	24	-1	-1	14	26	5	22	30	11	10	32	21	-1	-1	16	15	2	-1
-1	-1	3	30	11	-1	22	33	27	-1	-1	18	-1	-1	23	-1	34	6	-1	7	32	16	-1	-1	15	35	26	-1	20	29	13	8	21	-1	-1	-1
9	23	-1	-1	18	10	30	20	11	2	-1	34	24	22	21	-1	15	1	6	25	33	-1	35	13	19	28	16	8	-1	7	36	32	-1	-1	12	-1
32	-1	10	9	35	36	25	-1	-1	-1	15	17	22	18	5	-1	1	28	-1	-1	23	20	-1	-1	29	-1	-1	16	21	30	11	-1	8	-1	-1	3
