6
1
-1	3	18	16	-1	34	-1	7	21	-1	15	31	32	19	-1	36	11	-1	-1	-1	-1	-1	24	-1	13	12	20	33	23	-1	-1	17	30	-1	35	-1
29	25	1	-1	19	31	33	5	-1	-1	-1	35	-1	21	27	9	18	-1	12	-1	7	-1	23	32	-1	-1	-1	10	26	-1	-1	22	20	13	36	15
22	24	36	-1	-1	-1	9	20	-1	19	-1	-1	30	23	-1	10	15	-1	3	-1	21	4	13	35	6	17	1	-1	-1	5	18	29	-1	7	26	32
-1	-1	9	35	26	-1	36	1	3	-1	27	12	-1	13	-1	-1	22	-1	16	31	-1	-1	5	17	-1	8	19	-1	14	7	-1	21	2	34	-1	23
6	8	-1	-1	-1	15	30	14	17	22	18	26	7	-1	20	3	35	5	1	2	-1	19	34	9	-1	36	-1	27	24	-1	16	4	-1	28	12	33
5	32	28	-1	-1	30	10	-1	-1	-1	-1	29	-1	-1	17	16	-1	-1	11	8	-1	-1	-1	18	9	21	-1	15	-1	35	31	19	-1	3	6	1
3	-1	14	22	30	17	19	-1	20	9	8	5	35	18	-1	23	27	10	4	25	-1	11	-1	12	-1	-1	-1	34	21	26	13	2	29	-1	1	16
-1	34	2	-1	-1	4	14	28	11	13	30	21	5	22	-1	8	-1	17	-1	1	33	3	19	15	29	35	-1	20	-1	10	-1	-1	36	-1	-1	27
-1	36	35	-1	15	27	7	25	-1	16	-1	1	14	-1	-1	-1	-1	20	-1	28	-1	-1	26	29	-1	11	32	13	33	23	17	-1	34	5	22	8
10	-1	25	-1	-1	23	-1	-1	26	-1	29	3	9	24	36	-1	32	-1	8	-1	-1	16	22	21	-1	-1	-1	14	12	15	35	20	-1	-1	28	-1
-1	9	8	-1	-1	-1	34	-1	36	17	33	32	2	4	16	-1	31	15	-1	5	-1	-1	-1	-1	-1	25	22	-1	27	19	21	-1	-1	14	11	3
32	11	33	21	20	16	-1	-1	12	23	31	4	29	7	-1	34	-1	28	14	-1	-1	2	17	27	-1	-1	-1	-1	-1	24	-1	6	26	-1	18	-1
-1	-1	32	7	18	5	3	-1	35	-1	-1	15	16	36	24	28	-1	-1	22	-1	6	10	33	34	2	20	-1	-1	9	8	-1	27	17	-1	-1	-1
-1	12	11	-1	9	20	-1	-1	5	36	16	6	25	10	-1	19	30	22	18	35	28	-1	-1	7	23	-1	26	-1	31	-1	33	8	13	24	-1	14
16	-1	3	-1	34	8	-1	10	7	20	19	13	-1	32	-1	6	-1	33	26	21	29	30	11	24	-1	1	17	35	28	14	-1	-1	9	36	25	22
-1	-1	-1	10	-1	14	-1	-1	33	-1	24	-1	-1	20	11	27	17	26	-1	-1	-1	32	9	31	-1	16	36	19	-1	34	-1	5	3	-1	7	-1
-1	22	29	26	24	25	18	32	9	28	23	17	-1	2	7	14	1	3	-1	27	-1	-1	8	-1	33	-1	11	-1	10	13	34	35	6	12	-1	-1
33	21	19	-1	17	-1	-1	26	-1	27	22	14	-1	31	8	35	-1	9	2	3	16	-1	-1	20	7	18	-1	24	5	4	10	-1	32	-1	15	11
34	33	4	3	29	1	17	8	-1	35	-1	7	-1	27	2	-1	24	30	23	26	12	13	28	5	22	-1	-1	-1	-1	6	36	32	-1	16	-1	31
36	18	24	5	12	26	-1	-1	27	-1	1	11	-1	-1	23	13	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	19	25	28	-1	4	22	-1	-1
8	-1	7	30	11	32	5	2	22	33	3	-1	-1	35	26	-1	-1	25	29	34	18	-1	4	1	16	-1	23	21	36	28	-1	-1	-1	-1	-1	-1
-1	6	10	25	16	21	15	31	-1	26	-1	28	33	1	22	-1	-1	18	-1	11	3	24	27	30	-1	5	13	2	-1	32	8	14	-1	20	-1	17
-1	14	-1	28	2	9	6	-1	-1	-1	4	25	34	-1	-1	17	-1	-1	33	7	-1	21	16	19	1	26	24	31	-1	20	3	11	35	18	-1	12
-1	31	-1	20	27	35	32	-1	13	21	-1	24	-1	-1	19	11	-1	16	36	9	25	-1	10	22	14	3	34	-1	-1	17	-1	-1	-1	2	33	-1
11	35	-1	8	22	24	-1	33	15	5	17	10	-1	-1	28	2	13	7	32	12	9	29	-1	16	19	-1	3	26	-1	-1	-1	34	-1	21	-1	36
9	4	13	-1	3	-1	20	35	28	-1	-1	22	31	33	18	12	-1	36	21	-1	-1	-1	30	10	34	7	14	16	17	-1	-1	25	8	11	32	24
17	27	5	-1	33	2	-1	-1	34	29	-1	-1	23	-1	-1	26	25	-1	24	4	20	-1	-1	-1	15	6	10	-1	-1	11	-1	31	-1	35	30	13
20	-1	21	-1	23	18	-1	27	19	14	7	-1	24	29	-1	22	10	32	13	17	-1	1	15	25	31	30	-1	-1	-1	-1	26	3	-1	9	5	6
-1	10	26	-1	-1	-1	-1	13	31	8	-1	23	17	-1	30	4	9	21	-1	19	35	33	-1	6	-1	22	29	-1	25	-1	-1	16	18	15	20	2
28	29	31	34	-1	-1	12	3	4	30	-1	18	1	8	35	15	16	27	5	-1	11	-1	-1	-1	-1	13	-1	32	20	-1	19	33	10	23	17	7
-1	23	12	31	35	13	8	19	-1	7	5	20	36	30	-1	-1	-1	24	-1	16	-1	-1	-1	3	-1	4	-1	-1	-1	-1	22	18	33	27	-1	34
14	26	27	-1	-1	-1	13	-1	-1	15	28	-1	-1	-1	-1	-1	7	1	31	20	-1	12	21	8	5	29	-1	6	-1	2	23	36	16	10	3	-1
21	-1	20	-1	-1	3	23	11	10	12	34	-1	27	16	14	31	28	13	30	18	4	9	6	33	-1	24	35	-1	7	-1	-1	15	19	17	-1	26
18	2	16	-1	4	-1	-1	-1	-1	-1	36	-1	-1	34	21	29	20	-1	-1	15	32	5	35	13	-1	14	-1	12	1	-1	11	-1	-1	25	9	-1
15	19	34	-1	8	-1	21	-1	-1	-1	35	33	-1	26	4	5	2	12	27	22	-1	-1	-1	36	20	28	30	3	-1	18	6	1	7	-1	14	29
-1	30	-1	-1	6	-1	22	-1	18	31	14	-1	-1	15	33	25	8	35	-1	24	1	-1	2	-1	26	19	27	23	-1	-1	20	12	21	4	13	5
