6
1
29	4	24	11	-1	17	-1	-1	12	-1	3	-1	-1	-1	-1	-1	14	-1	19	32	7	2	28	36	16	34	35	18	13	5	26	21	-1	9	25	27
28	18	21	13	5	14	-1	1	-1	15	-1	-1	-1	-1	33	2	12	-1	27	23	-1	30	-1	3	-1	10	11	-1	25	6	-1	22	-1	-1	-1	-1
-1	25	20	35	15	3	36	30	-1	-1	-1	14	4	21	13	28	7	-1	26	9	5	16	-1	33	17	-1	-1	32	22	19	2	12	34	11	10	1
32	26	19	9	-1	31	5	-1	-1	7	-1	21	-1	-1	6	-1	-1	25	-1	4	-1	-1	8	11	-1	-1	28	14	30	33	13	23	15	-1	29	17
27	1	16	6	7	2	13	11	17	22	-1	-1	-1	35	24	-1	18	29	14	34	20	-1	-1	-1	31	12	26	-1	21	4	33	28	3	5	-1	30
8	12	33	-1	10	-1	-1	-1	25	-1	6	-1	-1	11	-1	-1	-1	36	-1	-1	13	-1	1	22	20	-1	15	-1	7	-1	14	18	19	24	-1	4
10	33	-1	28	-1	15	3	-1	5	-1	21	-1	14	1	29	35	17	-1	11	19	24	31	-1	34	-1	-1	30	20	-1	9	12	13	-1	4	27	-1
17	14	36	-1	26	19	31	18	22	-1	15	-1	8	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	11	32	-1	-1	35	-1	34	16	5	1	-1	-1
30	13	4	-1	-1	-1	-1	17	23	12	-1	25	11	-1	28	-1	2	-1	-1	16	1	20	-1	5	-1	-1	6	-1	-1	-1	35	36	-1	-1	15	24
3	27	-1	-1	9	5	-1	29	36	16	13	11	25	23	-1	22	4	-1	33	15	35	17	-1	28	-1	-1	24	-1	12	-1	-1	-1	-1	2	-1	10
1	2	-1	18	16	24	-1	-1	26	33	4	-1	-1	20	-1	31	-1	-1	-1	14	-1	22	30	-1	19	13	-1	8	15	-1	23	17	11	28	-1	-1
34	22	29	-1	32	-1	24	-1	14	28	1	30	-1	-1	-1	-1	15	9	-1	8	6	-1	23	-1	5	17	16	2	4	26	-1	25	-1	31	20	19
-1	-1	-1	-1	29	-1	21	26	15	24	25	-1	35	9	34	-1	30	-1	-1	-1	-1	8	-1	7	-1	-1	10	22	2	1	-1	4	12	33	11	16
25	11	-1	-1	21	33	8	22	10	36	7	13	32	-1	-1	23	19	28	2	12	-1	9	20	-1	6	-1	31	26	27	24	29	3	1	-1	30	18
4	7	1	3	14	-1	34	32	-1	23	11	-1	17	-1	8	21	-1	6	30	22	26	-1	16	25	29	35	33	15	9	18	5	-1	-1	-1	28	13
26	10	5	22	2	23	1	6	-1	17	-1	3	29	12	20	18	-1	15	34	21	31	11	-1	-1	30	4	7	19	8	16	25	32	9	27	35	-1
24	8	-1	36	35	-1	-1	9	16	-1	-1	-1	5	22	27	-1	25	1	-1	18	33	6	-1	-1	13	-1	-1	12	28	-1	-1	7	23	-1	26	15
16	-1	-1	27	28	13	12	19	35	-1	-1	18	2	-1	-1	-1	-1	4	5	1	-1	15	-1	23	32	36	34	-1	-1	17	8	20	21	6	22	-1
-1	-1	32	24	-1	-1	-1	-1	1	2	23	9	30	4	19	-1	16	8	-1	29	14	28	22	31	-1	11	27	5	18	25	20	6	-1	-1	33	34
-1	-1	-1	29	12	26	-1	5	31	27	36	-1	1	-1	-1	7	11	21	3	-1	-1	-1	19	6	-1	16	-1	17	-1	-1	24	8	25	18	-1	-1
