6
1
-1	-1	20	16	-1	-1	5	35	-1	36	-1	15	25	-1	14	-1	-1	12	24	4	1	13	-1	-1	-1	21	28	-1	17	31	-1	-1	-1	32	10	2
-1	-1	-1	23	35	12	-1	18	29	-1	-1	26	-1	1	-1	34	17	11	-1	-1	-1	-1	14	6	13	24	25	2	4	-1	9	36	15	7	-1	-1
-1	-1	-1	22	32	-1	1	-1	-1	-1	34	-1	-1	21	-1	26	-1	3	-1	-1	11	16	29	10	-1	-1	-1	15	5	7	-1	31	6	4	-1	-1
-1	26	31	34	14	-1	4	-1	8	-1	12	-1	20	2	10	-1	-1	6	5	15	17	33	30	7	23	22	1	18	32	3	16	35	29	27	19	21
18	7	30	-1	25	-1	17	-1	-1	10	-1	14	-1	16	15	13	32	-1	34	-1	12	31	35	-1	26	-1	-1	-1	-1	36	20	-1	5	1	-1	24
15	8	-1	-1	28	5	13	6	7	32	16	21	33	24	-1	4	31	27	-1	18	36	-1	3	-1	20	-1	-1	-1	14	10	25	-1	17	12	-1	23
-1	-1	13	-1	27	36	16	1	11	-1	-1	30	17	23	9	2	22	8	25	19	7	-1	10	14	32	15	29	20	21	12	33	4	-1	6	-1	-1
-1	1	-1	10	16	-1	-1	-1	-1	33	-1	23	35	5	12	24	14	26	3	27	-1	6	-1	-1	36	17	31	25	8	13	30	34	19	-1	32	15
35	17	6	33	-1	-1	27	2	31	9	25	-1	-1	11	7	3	21	-1	-1	20	16	1	8	-1	10	19	26	-1	24	-1	23	5	28	13	18	12
-1	-1	4	-1	-1	-1	-1	8	15	-1	-1	6	-1	33	-1	-1	25	19	-1	-1	34	26	17	31	-1	-1	18	-1	-1	11	10	-1	36	16	24	22
-1	28	-1	12	8	22	35	3	-1	-1	-1	17	15	31	34	-1	-1	29	23	36	32	-1	18	24	33	-1	30	-1	16	1	-1	-1	25	26	9	14
-1	2	29	19	31	25	-1	34	-1	26	-1	22	-1	-1	13	16	-1	36	12	11	15	9	33	-1	6	23	-1	-1	3	5	-1	8	27	-1	7	-1
-1	5	-1	30	1	-1	3	21	35	12	2	28	-1	-1	22	-1	27	-1	-1	31	-1	36	-1	20	-1	8	-1	-1	13	-1	-1	25	16	-1	-1	9
-1	31	-1	-1	24	3	9	23	26	19	1	-1	36	35	8	25	-1	18	-1	2	-1	-1	13	17	21	33	16	-1	12	28	-1	27	14	20	-1	10
-1	20	-1	27	12	-1	24	11	36	4	30	25	6	-1	17	-1	7	16	-1	10	-1	32	34	33	19	-1	5	3	-1	-1	-1	-1	26	23	31	-1
14	-1	16	28	-1	-1	20	10	22	-1	-1	13	12	-1	-1	19	-1	1	-1	29	-1	23	-1	-1	-1	36	4	-1	6	-1	-1	32	11	8	21	34
-1	29	-1	-1	36	26	34	32	-1	-1	14	31	21	4	-1	23	24	-1	-1	5	-1	12	-1	-1	27	20	-1	7	1	30	28	15	-1	22	17	6
4	23	25	13	21	-1	-1	15	6	18	17	29	5	-1	31	11	20	-1	-1	1	22	27	7	16	-1	-1	2	-1	-1	-1	12	-1	24	-1	30	3
30	15	24	32	19	-1	29	-1	-1	1	36	-1	34	-1	26	-1	8	23	-1	7	3	25	4	11	-1	13	12	5	27	-1	21	-1	22	28	-1	17
2	4	12	21	13	-1	-1	7	24	17	9	-1	14	-1	-1	32	3	-1	29	30	-1	-1	23	27	-1	-1	36	33	-1	20	31	18	8	-1	-1	25
