6
1
34	-1	9	-1	22	28	-1	1	36	24	-1	23	5	11	29	8	-1	18	19	-1	21	12	27	7	33	13	4	14	20	-1	30	17	15	-1	-1	26
19	-1	36	-1	-1	18	14	-1	11	8	10	-1	9	30	20	28	12	32	6	16	-1	22	33	5	-1	-1	17	24	34	35	21	25	13	27	-1	7
-1	-1	-1	29	-1	30	35	-1	27	2	-1	-1	1	-1	31	34	10	33	18	4	14	32	-1	36	22	8	12	-1	11	9	-1	16	23	28	19	20
25	-1	8	-1	23	12	-1	17	-1	-1	30	18	-1	-1	2	35	14	36	-1	-1	9	28	-1	20	-1	-1	6	21	16	-1	31	4	22	-1	-1	10
27	-1	-1	35	33	13	-1	12	-1	34	6	20	21	16	22	-1	-1	-1	-1	3	2	-1	23	17	10	32	28	36	-1	18	-1	5	1	9	8	29
16	32	14	-1	24	10	22	9	21	7	28	31	-1	17	26	13	4	27	35	34	-1	-1	1	-1	-1	-1	3	-1	30	19	36	33	-1	-1	12	18
36	-1	-1	-1	31	17	10	-1	-1	-1	29	32	6	-1	-1	12	-1	28	3	35	-1	4	-1	15	1	18	24	16	14	-1	-1	19	25	-1	30	9
-1	4	-1	3	10	23	27	36	7	20	17	-1	-1	2	9	22	-1	-1	8	5	-1	26	-1	24	32	-1	25	-1	-1	31	-1	-1	-1	29	-1	-1
24	19	-1	1	-1	-1	12	4	-1	-1	9	-1	-1	31	16	36	27	-1	14	-1	-1	30	-1	25	20	-1	-1	8	7	15	26	23	17	-1	-1	11
15	-1	26	-1	34	7	-1	31	19	21	24	30	-1	29	1	-1	-1	-1	16	-1	-1	27	22	-1	13	-1	-1	28	17	5	12	2	4	35	14	-1
28	6	16	13	12	29	-1	18	23	-1	-1	11	17	-1	-1	5	-1	4	-1	-1	36	-1	32	-1	2	33	34	10	21	-1	-1	24	8	22	20	15
9	20	22	-1	-1	-1	2	8	15	6	-1	16	-1	23	7	24	21	34	-1	-1	-1	17	-1	11	30	-1	27	-1	36	12	-1	31	10	1	33	-1
7	-1	-1	23	14	3	8	-1	32	-1	11	33	-1	21	27	-1	5	-1	12	-1	-1	15	4	-1	28	30	-1	19	-1	-1	-1	-1	9	25	-1	13
18	-1	31	8	26	-1	-1	23	30	36	14	-1	24	19	-1	-1	32	17	34	1	-1	-1	10	-1	7	-1	-1	6	22	11	-1	-1	2	33	21	12
-1	10	-1	9	30	34	15	16	3	19	27	26	-1	8	36	7	13	12	23	25	5	2	35	18	17	4	29	32	-1	14	1	28	-1	31	11	22
33	13	12	-1	4	-1	5	25	24	17	-1	-1	28	18	6	-1	-1	14	-1	9	7	36	3	32	-1	20	16	1	15	21	34	-1	27	19	23	-1
-1	24	1	-1	16	5	20	-1	2	-1	4	-1	30	-1	-1	9	26	11	21	-1	17	14	31	-1	-1	-1	8	27	23	34	6	15	35	-1	36	3
17	22	29	28	15	27	-1	13	6	12	-1	-1	34	25	4	1	23	10	-1	33	-1	8	19	30	9	24	36	26	-1	-1	-1	-1	16	-1	32	5
12	15	3	6	5	-1	-1	20	-1	-1	19	-1	-1	7	-1	-1	11	1	22	-1	32	-1	-1	8	-1	17	30	34	9	33	2	27	14	36	29	-1
14	-1	-1	30	21	31	-1	33	25	3	23	-1	-1	-1	-1	10	-1	-1	11	29	-1	-1	7	-1	-1	-1	-1	5	-1	36	15	-1	26	-1	-1	-1
35	29	32	36	7	16	-1	14	22	-1	15	-1	-1	28	18	-1	-1	30	9	-1	1	-1	20	33	21	-1	10	25	8	13	19	12	-1	-1	-1	-1
-1	17	23	10	-1	1	7	-1	9	29	31	-1	13	-1	15	-1	36	-1	5	-1	6	-1	25	21	-1	-1	-1	22	12	16	-1	-1	-1	8	24	33
22	-1	-1	-1	13	8	6	5	17	26	1	-1	25	-1	-1	33	16	19	31	-1	35	34	30	-1	29	-1	23	15	24	-1	-1	7	21	-1	10	28
26	33	34	24	25	-1	36	27	12	30	-1	-1	-1	32	5	4	29	8	17	-1	-1	10	-1	19	3	7	-1	-1	6	-1	18	9	11	23	22	-1
29	31	30	-1	36	33	-1	28	35	4	8	22	-1	26	-1	11	15	-1	10	-1	27	-1	-1	-1	24	-1	1	-1	25	-1	32	6	19	21	13	-1
4	-1	-1	-1	3	-1	29	2	33	-1	-1	-1	-1	34	8	-1	20	13	7	31	22	24	6	1	18	-1	15	-1	-1	-1	11	36	28	-1	-1	23
-1	-1	27	5	-1	-1	17	-1	14	-1	7	3	-1	-1	32	-1	31	35	2	18	-1	9	-1	23	34	22	33	29	10	-1	8	1	12	20	-1	-1
2	-1	17	21	9	20	-1	24	31	-1	12	-1	19	27	25	-1	22	-1	4	-1	26	-1	11	35	8	36	7	13	-1	-1	-1	18	-1	16	15	-1
1	12	18	32	11	-1	30	21	-1	-1	36	-1	2	33	10	17	-1	5	-1	8	25	20	14	3	19	16	-1	23	35	4	-1	22	7	34	27	31
-1	-1	25	22	28	-1	26	-1	18	23	20	-1	29	1	24	16	7	9	36	32	-1	-1	-1	12	14	-1	11	-1	-1	-1	33	-1	3	5	4	-1
5	-1	-1	-1	32	6	23	-1	-1	-1	2	36	-1	4	35	18	-1	-1	13	20	29	7	-1	-1	25	9	21	12	26	-1	-1	-1	33	-1	31	27
3	1	2	16	29	-1	13	19	4	32	-1	-1	-1	-1	-1	14	-1	7	27	-1	23	35	-1	-1	-1	11	-1	20	28	-1	-1	21	-1	-1	-1	34
10	18	13	17	35	21	-1	15	16	31	-1	14	-1	5	28	27	2	-1	33	-1	-1	19	-1	26	6	-1	32	30	-1	24	22	8	20	12	7	4
