6
1
28	18	-1	-1	20	27	-1	9	36	4	3	21	26	22	16	31	32	14	-1	-1	35	19	-1	34	12	-1	13	33	6	7	11	24	2	25	15	1
26	-1	-1	2	-1	19	-1	27	1	-1	-1	15	18	30	25	36	28	6	-1	-1	31	20	11	3	-1	21	-1	24	4	-1	-1	7	-1	8	17	-1
-1	-1	-1	10	22	3	-1	2	-1	23	29	12	-1	24	-1	-1	34	-1	-1	7	-1	-1	14	-1	26	30	15	18	27	-1	6	-1	36	-1	-1	35
31	11	8	33	-1	36	-1	7	18	-1	-1	6	23	13	10	9	-1	15	26	-1	5	12	-1	-1	32	2	35	-1	-1	-1	3	16	-1	-1	28	21
-1	7	29	4	15	6	28	24	-1	26	16	20	-1	-1	-1	27	35	-1	-1	-1	18	-1	33	-1	34	11	1	9	36	19	-1	31	32	10	-1	12
21	30	32	-1	24	16	-1	13	25	33	14	-1	-1	12	5	7	-1	-1	-1	36	-1	27	6	2	-1	22	10	28	3	8	9	-1	18	-1	-1	29
3	8	-1	-1	-1	28	33	30	-1	-1	18	-1	-1	-1	1	14	21	-1	27	29	-1	-1	9	11	-1	34	22	20	10	6	-1	35	-1	32	19	4
4	15	9	30	17	18	8	14	28	34	1	2	16	26	36	10	-1	-1	20	24	6	32	12	-1	-1	-1	7	-1	35	-1	-1	27	25	21	31	22
32	19	-1	34	5	29	-1	20	27	25	10	7	28	4	13	-1	15	-1	35	-1	-1	-1	8	17	33	31	3	1	-1	14	18	12	24	2	11	16
-1	24	-1	20	14	33	26	3	-1	36	-1	29	30	31	-1	11	19	27	21	28	22	34	2	13	25	16	17	5	32	18	23	10	-1	15	1	9
-1	10	21	-1	25	2	-1	31	17	-1	-1	22	33	6	32	8	20	-1	-1	15	19	-1	1	4	-1	26	-1	27	28	9	36	-1	-1	-1	29	-1
1	22	31	-1	35	-1	19	-1	21	13	-1	32	25	17	9	29	-1	24	5	14	-1	3	16	-1	15	-1	2	30	8	-1	28	-1	26	20	6	33
14	-1	-1	-1	-1	11	-1	-1	3	-1	4	-1	-1	-1	15	26	-1	-1	22	6	27	35	-1	-1	-1	25	-1	-1	12	32	-1	28	13	30	-1	-1
18	17	-1	28	2	35	-1	1	-1	6	27	26	11	5	-1	-1	3	-1	12	8	23	36	31	-1	19	-1	14	10	-1	22	15	21	-1	-1	-1	32
-1	-1	15	-1	3	-1	10	18	7	8	-1	-1	1	-1	14	-1	4	30	-1	-1	17	9	26	29	-1	6	23	13	16	27	22	11	35	-1	20	36
7	23	-1	22	-1	-1	-1	19	-1	17	9	30	34	28	8	16	-1	-1	3	-1	2	14	-1	32	21	-1	5	-1	18	-1	12	1	27	29	24	6
-1	36	19	29	-1	25	34	28	-1	-1	32	-1	-1	23	2	12	6	10	-1	-1	-1	13	24	-1	-1	20	9	8	17	33	-1	-1	31	5	-1	18
8	32	16	-1	-1	-1	36	23	-1	12	20	13	-1	35	31	33	-1	9	1	5	34	-1	18	10	28	29	-1	-1	-1	-1	-1	2	14	-1	-1	19
24	-1	34	32	28	-1	15	8	35	-1	-1	-1	4	-1	29	-1	-1	5	6	-1	12	30	17	36	-1	-1	19	26	-1	-1	-1	9	-1	13	21	11
35	-1	-1	-1	4	-1	1	26	10	3	-1	-1	31	20	11	15	-1	16	9	-1	33	-1	-1	14	-1	23	21	6	13	34	32	18	30	28	8	25
-1	33	-1	-1	-1	-1	-1	25	19	9	28	-1	32	21	7	6	2	-1	31	35	16	-1	-1	-1	30	24	-1	-1	-1	17	34	5	23	-1	-1	27
5	16	36	-1	-1	-1	-1	29	12	30	-1	33	35	-1	19	13	-1	25	34	-1	-1	-1	32	28	4	-1	-1	7	2	-1	31	3	1	6	14	17
15	-1	30	3	29	9	-1	6	-1	-1	-1	18	12	-1	-1	34	14	-1	23	2	-1	-1	10	21	16	32	11	35	-1	28	-1	22	-1	36	-1	24
10	25	-1	14	6	1	-1	-1	-1	11	-1	16	36	-1	-1	22	30	28	7	19	13	-1	4	-1	-1	-1	-1	12	-1	3	29	15	33	35	26	2
2	3	28	36	-1	10	-1	-1	32	18	-1	1	15	-1	30	5	25	33	-1	9	11	8	21	23	27	-1	6	31	20	16	24	-1	29	-1	22	-1
23	-1	20	-1	8	34	13	-1	26	27	2	-1	-1	-1	-1	-1	-1	-1	24	32	7	-1	22	35	-1	12	25	19	9	-1	-1	36	-1	31	-1	28
30	4	24	7	-1	-1	16	33	6	19	22	-1	-1	14	-1	-1	13	32	17	-1	1	5	36	31	35	8	29	15	-1	23	10	25	12	-1	9	20
6	26	13	-1	27	-1	7	17	29	31	-1	-1	24	19	-1	-1	-1	23	2	-1	28	18	34	25	10	5	33	-1	-1	36	-1	14	15	-1	32	30
9	-1	-1	5	18	-1	25	-1	-1	14	36	10	-1	-1	12	-1	26	31	19	20	-1	6	-1	27	-1	-1	28	17	22	-1	2	23	16	4	-1	7
