6
1
28	20	29	-1	13	36	31	4	-1	-1	12	-1	30	24	22	6	1	21	11	34	8	10	-1	15	9	19	5	-1	18	35	-1	2	32	33	26	-1
-1	19	2	15	35	-1	1	21	34	6	5	26	-1	-1	36	9	32	7	-1	16	-1	-1	20	31	13	28	-1	-1	25	-1	30	-1	18	-1	22	14
27	-1	34	26	9	5	10	32	-1	18	20	-1	13	11	19	14	3	29	6	22	28	35	1	2	7	-1	-1	15	33	30	8	36	21	17	-1	31
25	33	7	24	-1	-1	-1	-1	17	15	11	28	8	-1	-1	2	35	31	-1	18	-1	14	30	-1	-1	-1	27	34	22	20	-1	1	9	-1	13	-1
17	-1	-1	18	22	31	33	-1	-1	9	-1	14	25	-1	-1	16	-1	-1	-1	26	-1	4	36	3	-1	21	2	10	1	-1	11	15	34	7	-1	-1
32	21	11	3	-1	1	13	30	27	2	23	22	-1	34	-1	17	20	10	-1	-1	-1	19	12	9	4	-1	26	8	-1	36	5	-1	24	28	6	-1
-1	-1	-1	28	5	3	-1	-1	-1	7	13	-1	29	27	-1	-1	21	16	1	19	-1	34	6	20	23	25	15	26	11	-1	14	-1	33	35	10	12
-1	34	19	16	-1	6	18	-1	11	8	-1	9	31	28	35	-1	13	-1	-1	30	7	-1	32	-1	-1	36	29	-1	-1	22	-1	21	-1	27	23	26
18	36	20	33	7	26	-1	3	1	-1	25	-1	24	30	12	5	15	6	14	17	-1	23	-1	-1	2	31	21	9	35	19	-1	32	4	-1	29	22
-1	-1	-1	25	15	29	21	-1	23	-1	24	36	-1	17	18	34	-1	-1	22	28	-1	11	26	4	20	-1	10	30	-1	3	-1	8	1	2	-1	7
23	12	30	4	-1	9	26	-1	19	35	29	-1	-1	-1	7	-1	22	11	-1	-1	15	-1	18	21	28	32	-1	33	34	14	16	24	36	-1	17	5
11	1	21	-1	-1	22	-1	15	6	-1	31	-1	23	8	10	26	2	-1	33	29	-1	-1	35	5	18	13	16	4	-1	-1	28	-1	25	30	3	19
36	16	14	-1	-1	33	5	18	20	4	10	3	22	25	34	12	7	-1	-1	32	23	-1	-1	6	-1	24	31	-1	19	-1	1	26	-1	13	35	2
15	-1	23	30	12	2	-1	6	13	19	27	7	1	-1	33	32	-1	-1	-1	-1	-1	-1	34	-1	-1	29	3	25	21	16	18	-1	14	5	36	-1
3	-1	6	-1	31	18	12	-1	32	26	8	21	20	16	30	-1	28	19	-1	-1	1	27	4	14	5	10	-1	7	-1	-1	15	23	22	-1	25	-1
5	4	27	7	20	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	11	29	24	12	35	-1	22	8	-1	-1	-1	-1	13	-1	15	21	10	6	-1	32	-1
-1	25	10	-1	28	24	15	2	16	30	14	-1	-1	23	-1	-1	26	5	18	33	31	-1	-1	36	-1	-1	-1	22	-1	4	19	11	-1	34	12	9
26	-1	35	-1	32	13	-1	22	-1	-1	-1	-1	15	-1	14	10	27	2	19	3	9	-1	-1	30	-1	-1	-1	-1	36	-1	7	33	31	-1	20	-1
-1	-1	-1	29	-1	21	9	7	14	-1	-1	33	-1	-1	27	28	12	26	32	8	-1	-1	-1	11	-1	35	-1	19	23	-1	17	-1	-1	15	-1	13
34	-1	16	-1	-1	7	29	-1	-1	13	-1	27	5	6	-1	22	-1	-1	21	-1	26	28	31	17	10	8	20	36	2	-1	-1	-1	19	1	14	33
14	35	1	20	11	27	-1	-1	2	32	21	5	17	33	-1	29	-1	13	-1	15	-1	12	7	-1	3	-1	25	-1	4	9	-1	22	26	8	-1	-1
9	-1	15	-1	25	28	8	26	12	-1	17	4	-1	-1	11	19	-1	3	-1	14	-1	36	10	-1	-1	22	-1	-1	30	-1	35	31	23	-1	24	34
19	10	33	5	36	17	-1	24	-1	23	-1	-1	21	-1	20	-1	8	18	-1	27	34	3	13	35	26	12	14	1	-1	29	-1	-1	16	9	11	25
-1	-1	22	12	26	8	19	-1	35	-1	-1	34	-1	-1	-1	36	-1	9	25	1	4	6	-1	33	21	17	11	32	-1	28	-1	7	29	10	-1	18
