6
1
19	-1	28	3	1	-1	11	12	4	-1	18	-1	9	24	26	-1	-1	23	-1	16	22	-1	-1	-1	-1	8	13	-1	15	17	21	27	29	-1	34	20
15	-1	-1	16	26	32	-1	23	-1	2	19	3	28	25	-1	-1	-1	14	-1	-1	18	8	-1	10	-1	-1	-1	6	-1	-1	30	22	12	-1	7	35
11	4	33	20	34	6	-1	15	1	22	-1	27	8	12	-1	2	-1	-1	17	9	35	32	30	24	21	-1	14	-1	7	10	23	28	36	-1	-1	16
-1	-1	13	-1	-1	30	36	6	16	-1	33	29	20	22	7	15	-1	-1	2	-1	4	-1	12	-1	31	-1	-1	23	-1	-1	-1	8	-1	11	26	18
7	8	9	23	-1	-1	10	-1	28	30	14	21	35	-1	32	13	-1	16	-1	20	-1	33	15	-1	22	2	36	19	12	1	-1	24	5	17	6	-1
-1	22	14	18	36	-1	8	-1	7	20	-1	9	-1	21	-1	30	11	33	23	-1	29	13	3	-1	-1	-1	25	-1	-1	-1	2	-1	1	19	10	32
17	18	29	9	-1	15	-1	5	-1	33	-1	-1	23	1	-1	6	-1	24	22	28	34	14	-1	-1	-1	4	-1	32	13	-1	31	36	7	26	-1	10
25	-1	-1	7	21	36	-1	2	19	15	27	14	31	26	35	8	13	-1	11	6	-1	-1	-1	-1	34	-1	9	28	1	-1	-1	23	-1	-1	4	-1
24	-1	20	-1	22	19	34	-1	36	-1	7	-1	-1	14	-1	-1	29	32	15	23	2	25	35	17	-1	16	-1	3	-1	33	28	5	18	30	1	-1
33	28	10	35	4	-1	-1	-1	29	24	9	18	7	19	-1	16	-1	15	31	36	1	21	-1	13	2	14	5	8	26	25	3	11	-1	12	-1	6
5	-1	2	12	6	14	31	1	-1	-1	10	16	33	34	9	-1	20	25	-1	26	-1	4	19	-1	18	23	15	-1	17	-1	-1	21	27	24	22	-1
-1	11	34	-1	13	-1	-1	-1	3	25	6	22	27	-1	17	-1	-1	12	-1	-1	5	9	32	20	-1	30	31	-1	-1	-1	19	2	35	8	15	14
-1	-1	1	-1	-1	3	17	30	-1	32	-1	20	13	-1	-1	7	-1	-1	4	11	-1	12	8	34	-1	27	-1	9	29	-1	36	25	10	23	16	-1
-1	9	-1	28	17	-1	5	33	21	-1	-1	1	-1	2	15	32	26	-1	-1	-1	14	-1	29	35	23	18	20	-1	22	16	34	19	8	3	27	12
22	-1	11	8	24	-1	28	9	34	14	23	-1	29	35	36	27	16	4	-1	-1	-1	1	-1	3	-1	-1	17	21	10	12	-1	20	30	-1	-1	13
31	-1	30	32	27	26	16	7	-1	-1	8	19	1	28	12	-1	6	-1	20	-1	9	-1	10	25	3	34	2	4	-1	36	-1	-1	11	29	24	-1
35	34	12	-1	-1	-1	24	-1	-1	27	29	-1	25	-1	3	-1	23	-1	36	17	26	-1	-1	-1	-1	15	30	13	14	8	6	4	22	-1	2	1
29	20	19	13	10	-1	22	3	12	-1	2	36	24	17	30	34	-1	8	21	18	27	16	23	-1	-1	-1	32	-1	25	-1	-1	26	15	28	9	31
-1	5	23	25	-1	-1	7	-1	24	-1	20	34	6	15	8	-1	2	28	14	-1	13	36	1	16	-1	19	21	29	-1	22	27	-1	32	9	-1	11
14	10	4	36	-1	11	15	22	30	16	21	-1	19	33	5	3	27	-1	29	-1	32	-1	-1	12	-1	-1	28	-1	-1	9	17	18	23	13	-1	7
-1	29	8	22	28	-1	14	19	25	23	36	17	4	-1	13	21	-1	9	6	-1	3	20	24	31	-1	-1	16	27	32	30	15	1	26	2	5	-1
34	1	-1	-1	2	9	-1	29	27	-1	-1	-1	16	20	-1	31	-1	-1	-1	22	-1	-1	33	5	26	10	18	7	35	15	12	-1	21	-1	14	25
-1	-1	-1	-1	32	-1	-1	35	5	31	11	33	-1	29	-1	22	-1	36	30	-1	21	27	7	9	8	12	23	-1	-1	14	24	-1	20	10	28	4
21	7	17	27	31	24	-1	26	-1	1	28	12	14	-1	25	-1	32	30	-1	-1	-1	23	11	4	-1	13	3	5	20	34	-1	16	-1	22	29	-1
-1	13	22	4	18	17	-1	-1	33	-1	-1	-1	12	3	-1	-1	-1	-1	16	14	6	-1	-1	27	-1	-1	35	20	30	28	5	-1	9	21	-1	8
-1	-1	36	-1	3	29	-1	20	-1	9	30	5	-1	13	18	17	14	7	33	-1	23	34	28	-1	32	21	12	-1	-1	-1	-1	10	-1	16	19	-1
27	-1	-1	11	-1	20	-1	-1	-1	7	-1	28	5	-1	16	-1	35	-1	10	3	17	-1	21	-1	-1	25	22	34	23	31	-1	33	-1	-1	12	-1
-1	12	5	10	-1	34	2	-1	-1	21	-1	11	15	32	20	9	28	-1	35	-1	8	24	25	18	16	-1	33	17	19	-1	22	13	31	6	36	27
1	33	-1	-1	25	-1	-1	-1	22	-1	17	6	-1	23	11	-1	-1	26	-1	13	30	31	-1	15	10	-1	4	14	27	-1	-1	-1	2	-1	20	28
-1	35	16	6	-1	8	19	31	-1	-1	4	24	30	27	21	33	25	34	-1	-1	-1	-1	22	-1	-1	5	26	-1	36	-1	-1	14	3	18	-1	15
20	-1	31	26	30	1	35	28	13	29	34	-1	2	-1	14	-1	36	-1	-1	5	-1	18	17	-1	15	32	8	11	3	-1	7	9	-1	-1	-1	19
9	-1	-1	34	-1	22	33	-1	20	5	26	4	-1	30	24	-1	-1	17	19	27	-1	-1	13	-1	-1	36	1	-1	18	-1	-1	12	-1	15	31	-1
13	-1	25	29	12	10	1	21	14	19	3	30	-1	11	-1	-1	15	22	9	-1	-1	-1	6	-1	35	33	34	-1	-1	27	20	-1	17	5	-1	2
4	36	18	33	-1	28	32	27	2	-1	16	-1	34	-1	19	1	21	13	8	29	-1	11	31	-1	25	20	-1	12	9	23	26	30	6	-1	3	22
23	3	27	5	-1	2	6	36	9	11	-1	-1	10	-1	31	12	33	35	26	-1	-1	-1	-1	1	13	17	29	-1	-1	-1	-1	34	25	-1	21	-1
-1	-1	-1	14	-1	21	25	18	-1	12	-1	15	32	16	28	23	9	-1	-1	-1	33	-1	-1	2	6	-1	-1	22	5	19	-1	29	13	27	-1	-1
