6
1
4	-1	-1	32	34	-1	17	7	26	21	-1	-1	22	-1	-1	-1	-1	33	-1	10	-1	-1	31	-1	-1	-1	14	28	-1	-1	25	-1	-1	-1	-1	-1
9	8	-1	23	5	26	-1	-1	1	-1	36	4	-1	-1	31	12	-1	25	16	-1	34	20	24	13	-1	-1	-1	7	6	2	35	3	-1	32	21	17
33	-1	21	-1	18	1	35	12	34	29	15	28	5	2	-1	-1	4	24	-1	27	26	-1	36	11	16	-1	32	8	31	19	22	30	10	14	6	23
17	27	12	31	6	3	-1	-1	-1	30	8	-1	-1	19	35	-1	36	9	-1	-1	33	32	4	14	10	26	24	34	21	11	29	28	18	20	-1	-1
11	-1	-1	35	22	29	-1	33	3	32	-1	14	-1	-1	-1	10	8	15	30	-1	5	18	19	28	17	13	20	27	23	4	12	16	36	34	31	26
15	-1	-1	-1	14	30	27	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	26	2	8	29	21	-1	17	-1	-1	33	36	25	18	9	5	24	1	7	4
35	12	-1	14	10	-1	19	-1	-1	16	-1	15	-1	-1	-1	28	22	31	-1	29	36	-1	3	34	32	-1	1	21	27	5	-1	9	-1	-1	4	25
28	-1	33	7	29	11	22	36	32	-1	26	9	10	-1	17	25	15	27	6	14	4	30	35	23	2	18	31	20	24	3	-1	-1	-1	16	1	21
-1	-1	-1	8	-1	-1	25	35	7	5	12	-1	36	9	4	6	26	-1	27	18	-1	33	-1	20	-1	22	16	17	11	30	32	10	-1	-1	-1	31
-1	-1	-1	15	-1	-1	-1	20	14	10	28	-1	24	21	-1	-1	29	18	-1	-1	-1	25	26	16	-1	8	13	23	4	9	-1	22	6	-1	27	-1
-1	31	26	30	9	18	-1	21	8	27	-1	23	-1	11	2	14	-1	3	32	5	10	-1	1	-1	-1	-1	7	25	28	-1	-1	-1	-1	17	24	20
-1	22	-1	4	-1	23	30	11	-1	31	-1	3	-1	-1	33	5	1	16	-1	2	7	-1	28	-1	-1	-1	-1	15	26	10	-1	14	29	-1	36	-1
-1	30	-1	1	2	25	36	19	27	26	-1	32	31	24	-1	7	12	-1	17	13	6	-1	-1	15	11	14	-1	9	20	-1	34	4	-1	-1	-1	-1
14	23	3	28	-1	-1	-1	17	-1	-1	-1	-1	9	10	-1	-1	30	19	36	-1	8	2	11	-1	-1	-1	26	4	18	16	-1	-1	32	-1	-1	-1
-1	26	36	-1	33	-1	-1	30	12	-1	23	-1	14	29	3	16	-1	21	-1	4	27	28	5	18	8	10	6	-1	1	15	-1	-1	2	19	-1	-1
-1	17	11	12	15	27	16	-1	4	-1	34	24	20	-1	22	1	18	-1	23	-1	25	-1	29	21	31	-1	2	33	30	32	-1	13	-1	6	10	9
32	4	6	19	35	21	14	29	10	1	20	-1	8	13	15	34	33	2	24	26	12	-1	9	30	22	27	-1	3	-1	-1	7	25	11	36	-1	-1
18	-1	-1	-1	24	-1	2	-1	15	28	35	13	6	17	26	-1	11	-1	34	-1	32	1	-1	33	7	-1	-1	12	-1	-1	-1	23	31	8	30	22
23	-1	-1	-1	25	-1	-1	26	-1	-1	-1	7	4	-1	10	33	-1	14	20	31	15	34	-1	-1	6	32	5	24	-1	29	-1	12	-1	30	11	13
-1	14	35	-1	30	5	13	23	36	22	-1	33	18	-1	8	-1	-1	12	-1	32	-1	7	27	4	26	1	-1	11	34	31	-1	29	21	-1	-1	3
31	29	-1	26	36	7	34	28	19	8	25	10	13	-1	30	-1	3	32	-1	-1	24	11	12	-1	20	4	15	18	-1	14	6	17	27	23	9	1
-1	11	4	18	12	13	32	-1	35	-1	30	-1	25	-1	34	31	-1	20	-1	-1	14	29	-1	10	27	-1	17	19	-1	21	-1	7	-1	28	-1	8
-1	15	32	9	-1	17	4	5	11	12	27	-1	-1	16	36	-1	24	-1	13	25	-1	23	-1	26	28	-1	-1	22	3	-1	31	-1	34	2	18	14
-1	-1	-1	-1	-1	33	29	-1	-1	20	3	31	15	1	27	23	-1	11	-1	9	30	35	21	-1	36	-1	12	16	2	13	5	-1	-1	-1	32	10
-1	2	9	-1	4	14	12	18	30	35	10	-1	29	-1	13	26	31	-1	33	17	16	-1	-1	-1	-1	-1	28	32	22	20	24	6	23	-1	-1	-1
13	-1	-1	11	-1	-1	-1	32	6	-1	-1	21	-1	-1	5	20	35	-1	4	24	31	27	30	-1	-1	19	36	26	10	23	16	18	7	15	14	33
30	-1	8	5	32	-1	11	-1	16	-1	-1	26	28	27	24	-1	9	10	14	36	21	-1	23	-1	3	35	4	31	29	33	20	-1	-1	13	17	2
-1	19	-1	36	26	22	20	13	-1	15	24	17	33	18	6	30	34	7	-1	28	11	-1	-1	25	1	2	21	-1	-1	-1	4	32	12	31	5	29
-1	-1	-1	-1	-1	15	8	-1	33	-1	31	-1	-1	23	-1	-1	16	22	29	-1	-1	13	34	-1	9	-1	30	5	17	12	1	36	3	10	-1	35
-1	35	-1	33	-1	-1	5	34	23	-1	29	25	-1	32	14	-1	-1	4	26	12	-1	-1	-1	-1	-1	11	8	6	-1	-1	-1	-1	-1	-1	22	27
-1	20	-1	24	7	35	-1	22	-1	-1	11	19	34	33	29	-1	10	6	-1	23	9	36	-1	-1	15	16	27	-1	12	-1	14	31	17	21	25	32
-1	21	18	17	-1	19	7	-1	24	6	32	-1	-1	4	9	-1	25	-1	-1	34	20	-1	-1	27	-1	5	11	-1	14	-1	30	33	13	35	-1	16
-1	-1	-1	27	8	9	-1	-1	-1	23	-1	35	11	31	12	-1	7	13	1	-1	-1	-1	25	29	4	17	18	-1	19	36	-1	-1	15	-1	28	-1
-1	13	-1	10	-1	-1	-1	-1	25	36	33	-1	-1	5	16	22	20	30	12	-1	35	-1	17	19	21	-1	-1	29	-1	24	3	27	-1	18	34	6
29	-1	5	22	31	-1	10	9	13	17	-1	30	-1	-1	19	18	-1	36	11	21	3	14	-1	6	-1	25	34	35	8	28	23	24	-1	4	12	7
12	-1	15	25	23	4	-1	27	29	-1	-1	34	35	-1	1	24	21	17	10	30	28	16	32	31	13	-1	-1	2	7	-1	8	11	-1	22	19	-1
