6
1
24	17	11	9	27	3	4	-1	-1	30	10	15	23	20	12	-1	21	36	19	5	7	25	-1	33	-1	8	-1	-1	14	26	18	-1	13	2	-1	28
-1	-1	23	1	14	35	-1	-1	8	9	-1	-1	17	5	29	-1	19	26	-1	22	-1	28	21	30	-1	4	33	18	6	-1	16	3	-1	36	20	10
16	36	32	6	-1	21	20	-1	29	33	2	19	30	1	-1	-1	-1	3	13	8	10	23	15	-1	-1	-1	5	28	12	31	26	11	34	-1	4	-1
20	-1	4	12	19	26	-1	3	21	5	1	-1	10	9	2	-1	-1	18	-1	-1	29	6	36	32	34	22	17	23	-1	7	-1	-1	24	30	33	35
-1	29	-1	18	-1	8	-1	-1	-1	25	13	-1	-1	15	-1	6	33	7	3	-1	16	1	-1	26	21	2	-1	36	20	-1	5	32	19	9	23	14
-1	-1	33	-1	-1	-1	-1	-1	23	-1	-1	26	34	32	16	-1	35	8	-1	20	-1	-1	12	4	-1	-1	11	10	-1	24	-1	-1	27	29	-1	-1
-1	-1	36	17	9	14	25	6	18	23	-1	10	8	2	-1	34	32	-1	-1	3	33	-1	-1	-1	12	-1	26	20	-1	-1	-1	-1	-1	15	-1	19
27	28	-1	-1	-1	20	-1	-1	-1	-1	11	-1	-1	12	3	-1	-1	-1	25	-1	22	7	-1	29	-1	19	-1	-1	10	-1	23	2	6	4	17	-1
-1	25	-1	-1	6	18	35	-1	-1	29	-1	2	28	16	20	10	4	24	9	-1	-1	-1	11	31	-1	27	15	30	-1	21	22	7	33	-1	12	8
35	-1	24	21	3	22	19	14	7	16	-1	31	6	11	-1	9	23	17	-1	10	-1	-1	32	36	-1	13	2	-1	-1	25	29	26	-1	-1	-1	30
15	10	-1	7	-1	-1	9	-1	27	21	3	-1	36	18	-1	19	30	35	-1	-1	-1	4	17	6	-1	28	1	32	29	14	20	-1	11	-1	13	16
-1	-1	-1	-1	29	2	26	4	32	1	-1	20	14	7	-1	15	22	13	8	18	35	-1	27	28	-1	17	24	-1	11	6	21	9	-1	3	31	36
18	8	-1	-1	-1	11	-1	1	2	-1	-1	-1	9	-1	-1	7	-1	-1	27	16	15	32	22	-1	26	-1	-1	-1	28	30	4	19	3	13	36	-1
1	-1	-1	19	31	-1	7	30	4	-1	9	-1	13	-1	26	29	16	-1	-1	28	21	8	10	11	-1	20	6	25	-1	-1	15	-1	17	34	-1	-1
9	16	-1	22	13	7	33	15	19	36	26	17	32	10	11	-1	28	-1	-1	14	-1	31	4	23	35	24	34	-1	-1	29	6	30	20	27	8	-1
23	33	-1	4	15	-1	-1	31	-1	28	-1	-1	20	22	34	35	2	-1	36	-1	30	9	6	7	-1	-1	8	-1	21	-1	12	-1	-1	32	1	-1
29	-1	-1	32	-1	-1	6	-1	-1	-1	-1	-1	-1	31	-1	3	-1	14	5	26	-1	33	-1	20	-1	36	12	15	-1	-1	9	10	-1	11	-1	-1
21	14	-1	34	35	6	-1	10	-1	27	32	22	15	30	4	-1	-1	19	-1	12	2	29	3	-1	9	11	7	17	-1	1	-1	-1	31	26	28	23
6	3	15	-1	5	29	30	8	-1	17	19	4	1	-1	28	-1	-1	9	10	-1	31	-1	34	2	20	16	-1	27	35	33	-1	23	32	-1	7	-1
14	2	13	20	-1	4	-1	27	33	10	5	18	7	17	30	23	6	32	11	-1	28	16	-1	9	29	15	22	24	26	-1	31	36	35	21	-1	-1
7	9	-1	36	30	32	1	-1	20	6	31	34	-1	-1	10	11	13	5	33	-1	-1	-1	29	24	8	18	3	-1	2	17	14	-1	25	12	-1	-1
25	35	-1	-1	33	-1	2	29	12	-1	22	36	27	34	-1	4	20	-1	32	1	-1	18	5	15	6	14	-1	31	23	11	13	-1	9	8	30	26
8	-1	31	11	16	23	21	26	9	-1	-1	-1	2	14	35	-1	12	-1	7	-1	20	22	30	17	28	-1	-1	19	-1	-1	27	18	29	-1	3	-1
12	18	22	28	-1	19	15	32	16	-1	35	23	3	-1	-1	24	-1	-1	-1	21	27	-1	13	-1	30	25	-1	4	7	34	1	-1	5	17	-1	33
