6
1
23	19	26	29	24	9	-1	-1	-1	-1	-1	22	-1	-1	13	34	-1	28	-1	27	36	4	-1	-1	-1	5	-1	7	15	16	-1	17	33	-1	25	18
1	21	22	31	2	18	34	24	36	17	20	5	-1	12	30	10	16	-1	-1	-1	-1	33	7	28	4	-1	8	-1	-1	-1	-1	-1	27	32	-1	15
-1	-1	11	13	3	7	4	-1	-1	12	35	-1	29	-1	-1	33	26	-1	-1	5	1	14	15	-1	28	17	34	-1	27	-1	20	36	-1	16	31	10
34	27	36	-1	15	35	31	-1	11	3	29	23	-1	-1	32	5	25	4	2	17	22	26	16	6	33	10	-1	24	-1	-1	19	12	28	1	8	30
-1	12	-1	-1	16	-1	-1	-1	-1	14	10	28	-1	-1	20	18	24	-1	34	31	11	21	32	30	23	35	-1	1	19	-1	3	-1	4	-1	13	2
10	-1	14	-1	4	6	-1	13	27	-1	33	8	23	17	-1	2	19	-1	35	12	-1	-1	-1	18	-1	20	-1	9	30	-1	-1	22	26	-1	-1	11
5	22	34	9	31	-1	-1	14	29	8	3	26	-1	24	-1	4	20	12	15	16	7	28	23	-1	32	6	10	27	-1	30	36	18	-1	11	2	-1
36	10	1	-1	-1	-1	-1	4	-1	7	-1	13	28	27	-1	31	8	-1	21	22	-1	-1	-1	-1	-1	-1	20	-1	-1	34	-1	-1	-1	17	30	9
-1	-1	28	7	25	11	-1	-1	6	-1	23	2	13	18	10	29	-1	32	14	4	5	20	1	19	-1	31	-1	-1	35	15	27	-1	22	26	-1	24
6	16	24	-1	12	13	11	17	-1	-1	-1	-1	-1	9	5	-1	15	35	-1	34	27	3	-1	-1	1	8	23	-1	7	19	33	-1	20	31	32	28
26	4	20	15	32	19	-1	-1	31	35	-1	9	7	16	14	-1	1	22	25	8	-1	17	18	-1	24	-1	21	36	2	13	-1	10	-1	-1	-1	6
33	14	23	30	35	27	18	20	-1	-1	15	-1	-1	25	36	17	11	2	-1	-1	-1	-1	-1	12	-1	26	28	16	22	-1	1	-1	-1	-1	4	7
14	1	7	4	-1	-1	26	5	35	13	12	-1	-1	2	-1	25	3	-1	17	33	-1	-1	34	29	22	-1	-1	-1	32	36	31	30	-1	-1	10	16
25	20	2	-1	-1	-1	-1	22	17	1	-1	-1	19	28	35	6	33	15	-1	7	-1	-1	26	16	30	9	-1	23	-1	14	11	27	18	13	21	-1
11	31	30	24	18	-1	29	-1	-1	-1	2	14	21	-1	16	1	32	-1	20	-1	19	-1	-1	22	-1	7	-1	-1	-1	10	17	28	36	33	9	12
22	23	-1	-1	6	28	15	25	16	4	18	7	17	-1	31	9	30	29	-1	11	-1	2	27	10	21	19	33	-1	-1	-1	26	8	35	-1	24	-1
19	-1	17	33	-1	36	8	27	-1	-1	9	-1	-1	4	-1	20	23	14	6	18	-1	1	30	-1	26	34	-1	12	3	25	29	2	7	-1	-1	22
27	26	29	3	9	16	19	33	-1	10	32	11	-1	34	-1	12	22	8	-1	21	-1	-1	-1	15	31	-1	17	6	18	35	4	-1	14	25	-1	-1
32	-1	6	-1	27	17	9	35	3	31	8	30	-1	1	-1	36	2	10	33	-1	25	18	20	-1	-1	13	26	11	-1	28	7	24	5	15	-1	-1
-1	30	-1	5	-1	14	27	-1	23	29	1	33	-1	-1	-1	28	-1	19	11	2	12	31	-1	-1	-1	32	-1	17	21	7	-1	9	25	-1	-1	-1
-1	-1	-1	10	28	1	14	36	20	-1	7	17	26	-1	21	35	5	-1	32	-1	9	27	-1	13	-1	-1	25	31	8	18	12	-1	-1	34	22	3
-1	-1	3	23	7	-1	-1	-1	-1	-1	25	32	9	11	-1	24	12	-1	-1	30	16	-1	-1	1	-1	-1	6	-1	36	22	28	-1	-1	-1	33	14
20	-1	-1	26	-1	12	10	11	13	-1	22	4	15	32	18	7	31	-1	-1	28	-1	-1	-1	3	14	-1	19	35	-1	9	23	-1	17	2	-1	-1
24	9	13	22	11	31	28	-1	21	-1	6	-1	25	33	-1	8	14	34	26	15	-1	35	-1	-1	27	-1	-1	3	29	-1	10	-1	30	20	-1	-1
31	28	19	16	14	-1	36	-1	2	9	17	1	-1	10	4	21	27	-1	13	32	18	34	25	-1	-1	24	-1	-1	-1	-1	-1	15	23	22	12	35
-1	5	-1	25	-1	24	-1	-1	18	-1	-1	35	16	23	1	22	7	36	31	10	-1	-1	21	17	19	28	3	-1	20	12	8	33	-1	6	29	27
3	7	-1	-1	17	-1	23	8	28	-1	-1	-1	5	14	-1	32	-1	20	22	9	15	-1	12	4	13	-1	-1	21	6	27	24	11	2	-1	-1	19
29	2	32	35	-1	33	-1	21	7	20	19	15	12	-1	9	-1	6	-1	16	36	24	-1	-1	27	-1	-1	-1	26	31	1	25	-1	34	-1	17	-1
-1	6	27	-1	34	-1	-1	3	4	-1	5	29	24	35	25	15	18	-1	28	-1	-1	19	-1	33	2	22	-1	30	10	17	13	21	-1	-1	14	26
13	11	8	21	1	22	24	10	12	-1	34	-1	-1	29	28	19	17	33	7	-1	6	30	-1	5	9	-1	-1	32	25	4	-1	-1	3	36	18	-1
12	34	-1	1	30	-1	35	31	-1	15	4	3	22	20	6	-1	29	17	-1	14	33	7	11	21	-1	-1	13	19	28	-1	-1	26	-1	27	36	-1
-1	3	31	6	-1	29	-1	1	-1	2	24	-1	-1	19	-1	13	36	-1	30	20	17	-1	28	25	35	27	32	15	26	33	22	-1	-1	9	11	5
-1	24	21	14	20	32	5	29	-1	30	28	19	35	3	-1	-1	-1	26	-1	13	-1	-1	6	8	17	-1	-1	-1	-1	11	-1	25	1	18	7	31
28	-1	-1	27	19	26	-1	7	33	-1	-1	16	-1	-1	-1	-1	-1	30	3	-1	10	22	-1	-1	20	-1	1	-1	-1	8	-1	34	29	12	35	17
7	-1	10	-1	22	-1	17	12	-1	-1	-1	-1	32	-1	34	14	-1	25	1	19	35	5	31	23	29	36	30	-1	9	3	-1	-1	-1	24	6	-1
-1	-1	16	17	8	-1	20	32	22	23	11	36	1	5	24	-1	-1	18	-1	26	29	15	9	2	-1	21	-1	-1	-1	-1	14	-1	-1	30	28	13
