6
1
9	8	7	-1	30	22	26	-1	-1	11	15	10	36	16	35	2	29	-1	33	14	31	5	25	24	20	-1	32	3	18	23	28	4	21	17	27	34
-1	5	-1	13	27	18	34	32	12	1	-1	30	-1	8	4	-1	15	19	22	-1	16	10	26	-1	-1	28	24	-1	-1	33	2	20	-1	36	-1	-1
-1	-1	16	-1	24	35	2	5	21	-1	17	-1	-1	-1	-1	10	-1	18	6	28	-1	19	20	29	15	36	-1	14	-1	22	-1	-1	11	-1	31	23
29	1	-1	-1	32	-1	19	-1	20	3	-1	-1	23	-1	-1	-1	-1	24	27	-1	13	15	12	8	30	6	10	5	2	17	14	-1	33	-1	16	35
6	2	11	10	-1	15	-1	16	24	29	14	23	-1	31	-1	17	28	-1	3	-1	-1	35	-1	36	-1	-1	9	-1	7	-1	-1	19	8	13	32	18
-1	23	17	36	33	19	35	28	27	-1	8	9	6	5	3	12	20	-1	2	11	-1	18	30	-1	-1	-1	21	34	-1	-1	26	15	7	29	-1	-1
10	29	-1	3	34	25	-1	-1	-1	17	-1	18	-1	30	-1	-1	-1	-1	28	24	27	33	5	-1	8	-1	-1	21	23	-1	-1	32	20	4	22	-1
17	4	-1	9	-1	27	5	20	-1	23	13	1	28	-1	-1	35	11	2	-1	8	6	-1	-1	-1	32	22	31	19	33	-1	16	-1	-1	14	-1	7
15	-1	22	1	36	30	10	-1	-1	27	29	32	33	-1	7	3	5	8	16	-1	-1	12	18	20	28	34	-1	-1	-1	35	31	17	23	-1	24	-1
-1	16	18	33	5	-1	-1	14	-1	12	-1	3	-1	27	-1	34	24	-1	-1	4	25	31	23	-1	-1	-1	2	-1	1	10	-1	6	15	8	21	13
8	-1	-1	32	-1	2	4	15	28	31	-1	6	-1	12	-1	-1	-1	-1	29	35	-1	9	22	-1	11	13	30	-1	3	27	-1	-1	34	26	1	36
31	-1	19	6	35	20	8	-1	22	-1	-1	-1	15	17	36	-1	-1	-1	34	1	11	32	-1	-1	12	29	-1	18	-1	-1	-1	28	-1	33	3	10
26	20	23	-1	28	10	1	35	17	-1	9	36	21	15	-1	-1	18	29	31	3	19	-1	16	5	14	12	-1	-1	27	2	4	11	-1	34	8	33
