6
1
9	34	-1	22	-1	28	5	-1	25	-1	23	-1	-1	17	-1	-1	12	-1	-1	3	-1	-1	32	35	21	-1	16	4	-1	19	20	15	7	-1	14	-1
-1	-1	36	35	23	15	34	-1	2	-1	-1	6	27	14	29	-1	19	9	-1	4	8	-1	7	-1	-1	-1	25	10	-1	20	21	-1	22	28	-1	-1
21	4	-1	32	-1	10	18	-1	36	27	24	35	-1	15	30	-1	-1	-1	2	12	-1	6	11	9	-1	-1	-1	14	23	17	-1	13	-1	-1	-1	34
-1	-1	-1	29	25	-1	21	15	3	4	30	9	32	10	23	-1	13	-1	-1	-1	17	-1	-1	22	5	1	31	35	33	28	-1	19	-1	-1	11	2
18	-1	14	31	12	19	-1	22	7	-1	20	-1	28	26	11	-1	2	16	23	34	-1	15	21	25	9	24	-1	6	-1	8	35	1	30	4	27	32
-1	-1	-1	7	5	-1	28	13	8	26	-1	14	22	-1	35	21	25	4	-1	-1	-1	33	36	-1	32	12	34	-1	15	-1	-1	10	23	-1	9	-1
24	2	35	18	-1	-1	-1	21	17	-1	9	3	-1	-1	-1	-1	-1	1	15	13	14	16	33	30	28	-1	11	-1	34	4	23	31	32	-1	-1	27
8	21	22	4	-1	23	-1	14	-1	-1	-1	31	-1	-1	28	30	34	20	25	27	19	-1	10	-1	29	-1	9	-1	7	18	-1	12	16	17	15	1
1	31	-1	15	-1	-1	-1	27	11	2	35	25	-1	5	4	8	9	-1	12	-1	24	34	-1	-1	-1	-1	17	20	16	33	10	-1	29	-1	-1	14
30	19	17	-1	13	9	-1	-1	-1	-1	-1	-1	15	18	25	33	-1	26	29	23	-1	21	-1	31	-1	14	-1	2	6	3	11	36	-1	5	7	20
-1	14	16	-1	-1	26	15	-1	18	-1	34	33	-1	27	24	23	-1	19	-1	32	7	-1	9	3	-1	-1	22	12	-1	31	2	25	21	-1	-1	-1
33	27	25	12	11	20	-1	-1	26	-1	-1	13	36	32	-1	16	31	-1	-1	17	-1	-1	-1	2	19	21	23	15	10	-1	3	35	34	9	-1	-1
-1	-1	12	21	33	18	22	-1	30	35	-1	16	5	9	-1	-1	3	34	-1	-1	6	1	13	4	-1	32	36	23	31	2	7	-1	27	15	-1	19
